1.11333E-04 	1.29735E-04 	1.19893E-04 	1.27307E-04 	1.24870E-04 	1.24692E-04 	1.16160E-04 	1.19744E-04 	1.20875E-04 	1.20025E-04 	1.20938E-04 	1.09410E-04 	9.98402E-05 	8.07563E-05 	6.28000E-05 	
1.14397E-04 	1.16754E-04 	1.19741E-04 	1.21709E-04 	1.26428E-04 	1.26395E-04 	1.18636E-04 	1.22792E-04 	1.24067E-04 	1.17828E-04 	1.12766E-04 	1.10485E-04 	1.07810E-04 	8.41313E-05 	7.17994E-05 	
1.16430E-04 	1.13758E-04 	1.22252E-04 	1.25163E-04 	1.22631E-04 	1.21887E-04 	1.26385E-04 	1.22316E-04 	1.31518E-04 	1.24580E-04 	1.15282E-04 	1.10540E-04 	1.02633E-04 	8.76399E-05 	6.76539E-05 	
1.18837E-04 	1.29827E-04 	1.21051E-04 	1.21715E-04 	1.27016E-04 	1.33045E-04 	1.26201E-04 	1.24063E-04 	1.21420E-04 	1.24602E-04 	1.13029E-04 	1.04439E-04 	9.64501E-05 	9.63367E-05 	6.31872E-05 	
1.14979E-04 	1.12632E-04 	1.23620E-04 	1.24153E-04 	1.27642E-04 	1.28905E-04 	1.31239E-04 	1.24409E-04 	1.22375E-04 	1.25696E-04 	1.12578E-04 	1.16851E-04 	1.07361E-04 	9.48874E-05 	6.30164E-05 	
1.07940E-04 	1.26897E-04 	1.19806E-04 	1.27610E-04 	1.23467E-04 	1.36964E-04 	1.35133E-04 	1.23706E-04 	1.14508E-04 	1.23174E-04 	1.24103E-04 	1.19180E-04 	1.07527E-04 	9.18178E-05 	6.86233E-05 	
1.16541E-04 	1.26445E-04 	1.21535E-04 	1.25247E-04 	1.29784E-04 	1.19561E-04 	1.24334E-04 	1.23440E-04 	1.17868E-04 	1.14898E-04 	1.18790E-04 	1.08473E-04 	1.09652E-04 	8.64180E-05 	6.51537E-05 	
1.16895E-04 	1.14995E-04 	1.25478E-04 	1.16359E-04 	1.23403E-04 	1.18988E-04 	1.15767E-04 	1.19382E-04 	1.12109E-04 	1.12420E-04 	1.16848E-04 	1.04543E-04 	9.69874E-05 	8.65306E-05 	6.47211E-05 	
1.17816E-04 	1.09522E-04 	1.14754E-04 	1.23344E-04 	1.21101E-04 	1.19903E-04 	1.29568E-04 	1.25486E-04 	1.28862E-04 	1.17618E-04 	1.15788E-04 	1.13692E-04 	1.05842E-04 	8.38544E-05 	6.69332E-05 	
1.21874E-04 	1.29749E-04 	1.23150E-04 	1.25469E-04 	1.28998E-04 	1.24123E-04 	1.23876E-04 	1.28316E-04 	1.19641E-04 	1.17580E-04 	1.28191E-04 	1.04256E-04 	1.03037E-04 	9.43535E-05 	7.05740E-05 	
1.23566E-04 	1.32848E-04 	1.24961E-04 	1.15388E-04 	1.34036E-04 	1.38642E-04 	1.29042E-04 	1.31904E-04 	1.31441E-04 	1.29023E-04 	1.19008E-04 	1.29597E-04 	1.01968E-04 	9.23637E-05 	6.86604E-05 	
1.21045E-04 	1.17596E-04 	1.18174E-04 	1.20950E-04 	1.09903E-04 	1.24841E-04 	1.28245E-04 	1.20778E-04 	1.22943E-04 	1.16186E-04 	1.07903E-04 	1.07546E-04 	1.04572E-04 	8.54252E-05 	5.92132E-05 	
1.09401E-04 	1.09120E-04 	1.20144E-04 	1.30353E-04 	1.21898E-04 	1.21186E-04 	1.09203E-04 	1.16034E-04 	1.03427E-04 	1.12256E-04 	1.07852E-04 	1.04806E-04 	1.06297E-04 	8.66702E-05 	6.12535E-05 	
1.11891E-04 	1.15731E-04 	1.26496E-04 	1.22005E-04 	1.13026E-04 	1.13206E-04 	1.16360E-04 	1.26189E-04 	1.15794E-04 	1.09338E-04 	1.07801E-04 	1.02078E-04 	9.00984E-05 	8.19170E-05 	6.39991E-05 	
1.11780E-04 	1.18318E-04 	1.20396E-04 	1.20907E-04 	1.31595E-04 	1.19644E-04 	1.26760E-04 	1.06120E-04 	1.17103E-04 	9.85738E-05 	1.22367E-04 	1.09061E-04 	1.03113E-04 	9.36608E-05 	5.89360E-05 	
1.06014E-04 	1.21793E-04 	1.13149E-04 	1.16219E-04 	1.18365E-04 	1.18085E-04 	1.24489E-04 	1.15430E-04 	1.21896E-04 	1.08516E-04 	1.15592E-04 	1.11952E-04 	1.01405E-04 	8.34351E-05 	5.84954E-05 	
1.22505E-04 	1.19490E-04 	1.17219E-04 	1.13204E-04 	1.18726E-04 	1.13579E-04 	1.22230E-04 	1.24086E-04 	1.20572E-04 	1.24500E-04 	1.11476E-04 	1.15760E-04 	1.06019E-04 	8.54772E-05 	6.39095E-05 	
1.24204E-04 	1.20408E-04 	1.23310E-04 	1.25578E-04 	1.17124E-04 	1.38093E-04 	1.33819E-04 	1.36956E-04 	1.14770E-04 	1.30103E-04 	1.26260E-04 	1.15264E-04 	9.80541E-05 	8.94095E-05 	7.67541E-05 	
1.28055E-04 	1.26962E-04 	1.25383E-04 	1.23706E-04 	1.34108E-04 	1.31391E-04 	1.32138E-04 	1.23994E-04 	1.35805E-04 	1.19003E-04 	1.05967E-04 	1.15301E-04 	1.06358E-04 	8.97772E-05 	7.03222E-05 	
1.21464E-04 	1.24813E-04 	1.28974E-04 	1.25595E-04 	1.28742E-04 	1.30866E-04 	1.30380E-04 	1.30015E-04 	1.16698E-04 	1.21029E-04 	1.20791E-04 	1.14616E-04 	1.14391E-04 	9.43137E-05 	6.17749E-05 	
1.17700E-04 	1.24998E-04 	1.36455E-04 	1.29468E-04 	1.37908E-04 	1.26062E-04 	1.32571E-04 	1.26620E-04 	1.18217E-04 	1.18019E-04 	1.18632E-04 	1.23631E-04 	1.10781E-04 	8.72442E-05 	6.77887E-05 	
1.24538E-04 	1.25926E-04 	1.20693E-04 	1.23821E-04 	1.32454E-04 	1.34354E-04 	1.29209E-04 	1.23034E-04 	1.27074E-04 	1.21452E-04 	1.15420E-04 	1.28787E-04 	1.07191E-04 	1.02315E-04 	7.04137E-05 	
1.22669E-04 	1.23440E-04 	1.28752E-04 	1.29393E-04 	1.25888E-04 	1.23000E-04 	1.19641E-04 	1.32853E-04 	1.17293E-04 	1.23206E-04 	1.19331E-04 	1.04373E-04 	1.11473E-04 	9.34975E-05 	6.76325E-05 	
1.22184E-04 	1.21066E-04 	1.30469E-04 	1.25351E-04 	1.33680E-04 	1.25434E-04 	1.48518E-04 	1.37041E-04 	1.31820E-04 	1.27086E-04 	1.14467E-04 	1.20512E-04 	1.01538E-04 	9.41919E-05 	6.93133E-05 	
1.27763E-04 	1.24345E-04 	1.27947E-04 	1.33239E-04 	1.30695E-04 	1.29371E-04 	1.28513E-04 	1.23312E-04 	1.23819E-04 	1.29677E-04 	1.29592E-04 	1.20938E-04 	1.08300E-04 	9.50263E-05 	6.80689E-05 	
1.30671E-04 	1.35607E-04 	1.32043E-04 	1.34973E-04 	1.39616E-04 	1.35276E-04 	1.36207E-04 	1.20301E-04 	1.29544E-04 	1.24944E-04 	1.19714E-04 	1.21603E-04 	1.12832E-04 	8.28717E-05 	6.30368E-05 	
1.19303E-04 	1.33679E-04 	1.33379E-04 	1.18718E-04 	1.33997E-04 	1.31141E-04 	1.31662E-04 	1.37711E-04 	1.22461E-04 	1.17981E-04 	1.20482E-04 	1.15026E-04 	1.07104E-04 	9.78014E-05 	6.71363E-05 	
1.19710E-04 	1.25312E-04 	1.30641E-04 	1.26396E-04 	1.36630E-04 	1.31524E-04 	1.32070E-04 	1.33818E-04 	1.26654E-04 	1.16555E-04 	1.17693E-04 	1.12035E-04 	1.11255E-04 	1.00720E-04 	6.76015E-05 	
1.20591E-04 	1.33813E-04 	1.20750E-04 	1.32397E-04 	1.28858E-04 	1.32689E-04 	1.34507E-04 	1.30205E-04 	1.25945E-04 	1.26757E-04 	1.21450E-04 	1.26075E-04 	1.08952E-04 	9.68675E-05 	6.78273E-05 	
1.29384E-04 	1.28338E-04 	1.30805E-04 	1.41280E-04 	1.42522E-04 	1.39709E-04 	1.33448E-04 	1.31467E-04 	1.34446E-04 	1.28407E-04 	1.26389E-04 	1.15141E-04 	1.13170E-04 	1.00967E-04 	5.95950E-05 	
1.28133E-04 	1.27767E-04 	1.24095E-04 	1.35509E-04 	1.23547E-04 	1.35447E-04 	1.42299E-04 	1.34755E-04 	1.29368E-04 	1.25566E-04 	1.23873E-04 	1.14984E-04 	1.15360E-04 	9.99009E-05 	7.14068E-05 	
1.36405E-04 	1.39487E-04 	1.21373E-04 	1.39184E-04 	1.30800E-04 	1.33752E-04 	1.36590E-04 	1.34824E-04 	1.28165E-04 	1.34839E-04 	1.27745E-04 	1.23388E-04 	1.10973E-04 	9.15046E-05 	7.33066E-05 	
1.20466E-04 	1.34345E-04 	1.22478E-04 	1.37798E-04 	1.31150E-04 	1.30786E-04 	1.33531E-04 	1.39530E-04 	1.34418E-04 	1.19191E-04 	1.15698E-04 	1.37255E-04 	1.08419E-04 	9.24478E-05 	6.70626E-05 	
1.21552E-04 	1.47620E-04 	1.33708E-04 	1.34835E-04 	1.39734E-04 	1.35823E-04 	1.28639E-04 	1.34249E-04 	1.32573E-04 	1.32101E-04 	1.20380E-04 	1.15918E-04 	1.19917E-04 	1.01701E-04 	6.84969E-05 	
1.23314E-04 	1.31885E-04 	1.16341E-04 	1.35590E-04 	1.37108E-04 	1.33643E-04 	1.35544E-04 	1.36675E-04 	1.28848E-04 	1.18657E-04 	1.28355E-04 	1.34257E-04 	1.13141E-04 	1.07292E-04 	7.18947E-05 	
1.22533E-04 	1.31212E-04 	1.41778E-04 	1.32555E-04 	1.35228E-04 	1.49002E-04 	1.33289E-04 	1.36764E-04 	1.26379E-04 	1.25647E-04 	1.23774E-04 	1.12693E-04 	1.23428E-04 	9.77012E-05 	7.48803E-05 	
1.26684E-04 	1.33088E-04 	1.32084E-04 	1.51450E-04 	1.44220E-04 	1.39900E-04 	1.46452E-04 	1.34700E-04 	1.38991E-04 	1.29978E-04 	1.22272E-04 	1.16648E-04 	1.15740E-04 	9.29251E-05 	7.14740E-05 	
1.37692E-04 	1.35839E-04 	1.41789E-04 	1.33713E-04 	1.43764E-04 	1.30300E-04 	1.42868E-04 	1.34326E-04 	1.43040E-04 	1.35585E-04 	1.33725E-04 	1.18713E-04 	1.20646E-04 	1.06593E-04 	6.87025E-05 	
1.20052E-04 	1.42418E-04 	1.26809E-04 	1.31191E-04 	1.44435E-04 	1.36860E-04 	1.47967E-04 	1.32723E-04 	1.37120E-04 	1.27363E-04 	1.23920E-04 	1.25439E-04 	1.14651E-04 	1.08038E-04 	6.72661E-05 	
1.29138E-04 	1.42812E-04 	1.35042E-04 	1.26297E-04 	1.40593E-04 	1.40309E-04 	1.42070E-04 	1.50282E-04 	1.46071E-04 	1.31602E-04 	1.17210E-04 	1.31344E-04 	1.07487E-04 	9.08684E-05 	7.45342E-05 	
1.26338E-04 	1.38031E-04 	1.40765E-04 	1.15002E-04 	1.25757E-04 	1.34082E-04 	1.44679E-04 	1.38060E-04 	1.36220E-04 	1.31911E-04 	1.25791E-04 	1.29675E-04 	1.21544E-04 	1.07281E-04 	7.19545E-05 	
1.29198E-04 	1.28111E-04 	1.29636E-04 	1.28255E-04 	1.41949E-04 	1.51274E-04 	1.45742E-04 	1.43434E-04 	1.37700E-04 	1.23724E-04 	1.25105E-04 	1.35498E-04 	1.18720E-04 	9.30298E-05 	7.38335E-05 	
1.21907E-04 	1.37832E-04 	1.30218E-04 	1.29870E-04 	1.35975E-04 	1.43482E-04 	1.25572E-04 	1.37058E-04 	1.38193E-04 	1.34896E-04 	1.29229E-04 	1.15561E-04 	1.18417E-04 	9.38133E-05 	6.07118E-05 	
1.25881E-04 	1.28020E-04 	1.38560E-04 	1.39541E-04 	1.47770E-04 	1.47075E-04 	1.47662E-04 	1.34975E-04 	1.44494E-04 	1.32164E-04 	1.31415E-04 	1.29652E-04 	1.09310E-04 	9.81425E-05 	7.13550E-05 	
1.34253E-04 	1.37540E-04 	1.46990E-04 	1.36420E-04 	1.30198E-04 	1.40361E-04 	1.36529E-04 	1.38324E-04 	1.46228E-04 	1.32546E-04 	1.26112E-04 	1.16407E-04 	1.20251E-04 	1.01553E-04 	6.30801E-05 	
1.35981E-04 	1.31240E-04 	1.47245E-04 	1.36510E-04 	1.55998E-04 	1.35506E-04 	1.24280E-04 	1.53873E-04 	1.53326E-04 	1.36484E-04 	1.40015E-04 	1.31095E-04 	1.22484E-04 	1.11171E-04 	8.20529E-05 	
1.14901E-04 	1.40296E-04 	1.46067E-04 	1.28708E-04 	1.45748E-04 	1.39446E-04 	1.40928E-04 	1.38602E-04 	1.43351E-04 	1.35529E-04 	1.28184E-04 	1.24870E-04 	1.14459E-04 	1.00865E-04 	7.63226E-05 	
1.21121E-04 	1.43464E-04 	1.27752E-04 	1.31592E-04 	1.39138E-04 	1.48617E-04 	1.49971E-04 	1.50834E-04 	1.44816E-04 	1.26340E-04 	1.22422E-04 	1.24855E-04 	1.24442E-04 	1.02565E-04 	6.90287E-05 	
1.22469E-04 	1.41640E-04 	1.39773E-04 	1.42428E-04 	1.25122E-04 	1.49549E-04 	1.51253E-04 	1.54009E-04 	1.35991E-04 	1.42057E-04 	1.31489E-04 	1.33596E-04 	1.25690E-04 	1.08260E-04 	7.61099E-05 	
1.38119E-04 	1.31041E-04 	1.32147E-04 	1.42379E-04 	1.33514E-04 	1.46835E-04 	1.43018E-04 	1.34945E-04 	1.39762E-04 	1.44837E-04 	1.38595E-04 	1.29359E-04 	1.17386E-04 	1.01603E-04 	7.11138E-05 	
1.35422E-04 	1.39958E-04 	1.38951E-04 	1.52078E-04 	1.45663E-04 	1.41089E-04 	1.35200E-04 	1.44243E-04 	1.43627E-04 	1.38019E-04 	1.31303E-04 	1.17301E-04 	1.21785E-04 	9.94439E-05 	6.88636E-05 	
1.29492E-04 	1.35057E-04 	1.50854E-04 	1.37271E-04 	1.46537E-04 	1.45425E-04 	1.54434E-04 	1.53778E-04 	1.50565E-04 	1.32869E-04 	1.30353E-04 	1.26114E-04 	1.19681E-04 	9.37099E-05 	8.10558E-05 	
1.31248E-04 	1.45054E-04 	1.41715E-04 	1.39264E-04 	1.27780E-04 	1.33155E-04 	1.41058E-04 	1.35505E-04 	1.41303E-04 	1.35081E-04 	1.17577E-04 	1.21395E-04 	1.29296E-04 	1.00537E-04 	7.16181E-05 	
1.23724E-04 	1.30236E-04 	1.36576E-04 	1.40234E-04 	1.40481E-04 	1.39528E-04 	1.37838E-04 	1.49311E-04 	1.54483E-04 	1.26517E-04 	1.45873E-04 	1.11163E-04 	1.18974E-04 	1.01832E-04 	7.28749E-05 	
1.40431E-04 	1.33774E-04 	1.36285E-04 	1.37855E-04 	1.40711E-04 	1.45398E-04 	1.39379E-04 	1.47016E-04 	1.39480E-04 	1.41438E-04 	1.16625E-04 	1.20639E-04 	1.25194E-04 	9.81540E-05 	6.73172E-05 	
1.22812E-04 	1.28006E-04 	1.31498E-04 	1.33699E-04 	1.28863E-04 	1.39824E-04 	1.52464E-04 	1.45381E-04 	1.38509E-04 	1.44252E-04 	1.35014E-04 	1.26524E-04 	1.20582E-04 	1.11910E-04 	6.43048E-05 	
1.46311E-04 	1.54932E-04 	1.54076E-04 	1.45132E-04 	1.44765E-04 	1.39715E-04 	1.49061E-04 	1.59649E-04 	1.40241E-04 	1.45105E-04 	1.37984E-04 	1.31068E-04 	1.28710E-04 	1.13554E-04 	7.80893E-05 	
1.43827E-04 	1.46441E-04 	1.35620E-04 	1.37330E-04 	1.49126E-04 	1.43215E-04 	1.45509E-04 	1.34215E-04 	1.52380E-04 	1.52721E-04 	1.36349E-04 	1.35533E-04 	1.15240E-04 	1.13245E-04 	7.62378E-05 	
1.12761E-04 	1.34292E-04 	1.40693E-04 	1.37675E-04 	1.45246E-04 	1.39759E-04 	1.40068E-04 	1.43631E-04 	1.29560E-04 	1.22026E-04 	1.14909E-04 	1.13979E-04 	1.18384E-04 	9.36847E-05 	6.41730E-05 	
1.27873E-04 	1.28795E-04 	1.37109E-04 	1.28866E-04 	1.36342E-04 	1.34225E-04 	1.34979E-04 	1.35901E-04 	1.38807E-04 	1.33563E-04 	1.16705E-04 	1.18072E-04 	1.21129E-04 	9.60515E-05 	7.73653E-05 	
1.33248E-04 	1.28085E-04 	1.27856E-04 	1.35517E-04 	1.33164E-04 	1.28837E-04 	1.44486E-04 	1.41233E-04 	1.38290E-04 	1.38464E-04 	1.23575E-04 	1.03223E-04 	1.11191E-04 	1.01056E-04 	6.61631E-05 	
1.28075E-04 	1.25725E-04 	1.30373E-04 	1.42225E-04 	1.34185E-04 	1.33047E-04 	1.37859E-04 	1.32515E-04 	1.36432E-04 	1.32375E-04 	1.38184E-04 	1.10261E-04 	1.14812E-04 	1.01565E-04 	6.86694E-05 	
1.36970E-04 	1.33671E-04 	1.33928E-04 	1.46431E-04 	1.31923E-04 	1.40614E-04 	1.37462E-04 	1.38124E-04 	1.40019E-04 	1.37912E-04 	1.29143E-04 	1.17088E-04 	1.05848E-04 	9.64892E-05 	7.85537E-05 	
1.39297E-04 	1.28830E-04 	1.28710E-04 	1.52451E-04 	1.22843E-04 	1.36098E-04 	1.43145E-04 	1.40540E-04 	1.27707E-04 	1.32791E-04 	1.24812E-04 	1.31636E-04 	1.18063E-04 	9.85582E-05 	6.59686E-05 	
1.28751E-04 	1.31723E-04 	1.38211E-04 	1.40892E-04 	1.38893E-04 	1.31265E-04 	1.50308E-04 	1.40988E-04 	1.37068E-04 	1.29409E-04 	1.49744E-04 	1.26871E-04 	1.21135E-04 	1.00211E-04 	6.68117E-05 	
1.45536E-04 	1.42352E-04 	1.40564E-04 	1.40311E-04 	1.47108E-04 	1.35059E-04 	1.50058E-04 	1.39799E-04 	1.42612E-04 	1.55806E-04 	1.13401E-04 	1.23810E-04 	1.22518E-04 	1.06126E-04 	7.60011E-05 	
1.41218E-04 	1.41053E-04 	1.42009E-04 	1.45258E-04 	1.36670E-04 	1.40657E-04 	1.42515E-04 	1.49506E-04 	1.43936E-04 	1.39450E-04 	1.24578E-04 	1.26630E-04 	1.25575E-04 	1.05030E-04 	8.28544E-05 	
1.38406E-04 	1.42087E-04 	1.47599E-04 	1.34765E-04 	1.37312E-04 	1.46318E-04 	1.41200E-04 	1.42299E-04 	1.53764E-04 	1.41097E-04 	1.44201E-04 	1.21382E-04 	1.23389E-04 	1.07138E-04 	6.90028E-05 	
1.32576E-04 	1.40525E-04 	1.45958E-04 	1.38809E-04 	1.42872E-04 	1.54071E-04 	1.40622E-04 	1.50805E-04 	1.52621E-04 	1.48437E-04 	1.44689E-04 	1.32716E-04 	1.24347E-04 	1.12006E-04 	7.47081E-05 	
1.40667E-04 	1.38337E-04 	1.36121E-04 	1.54705E-04 	1.47744E-04 	1.41039E-04 	1.51965E-04 	1.47553E-04 	1.52884E-04 	1.48482E-04 	1.38308E-04 	1.38393E-04 	1.11233E-04 	1.06713E-04 	6.95660E-05 	
1.27122E-04 	1.43214E-04 	1.26154E-04 	1.54359E-04 	1.45720E-04 	1.38603E-04 	1.58450E-04 	1.36591E-04 	1.45063E-04 	1.45441E-04 	1.34152E-04 	1.45483E-04 	1.22088E-04 	9.12946E-05 	7.09392E-05 	
1.28132E-04 	1.46711E-04 	1.37847E-04 	1.54442E-04 	1.47806E-04 	1.46944E-04 	1.50389E-04 	1.39075E-04 	1.58264E-04 	1.37854E-04 	1.42176E-04 	1.22255E-04 	1.23720E-04 	1.00252E-04 	7.85302E-05 	
1.45492E-04 	1.44979E-04 	1.44628E-04 	1.44957E-04 	1.48936E-04 	1.50411E-04 	1.56655E-04 	1.60075E-04 	1.40321E-04 	1.47146E-04 	1.47628E-04 	1.37814E-04 	1.20154E-04 	1.09695E-04 	6.55210E-05 	
1.29356E-04 	1.45936E-04 	1.35996E-04 	1.29391E-04 	1.44851E-04 	1.47363E-04 	1.48714E-04 	1.46787E-04 	1.46758E-04 	1.50159E-04 	1.28029E-04 	1.40186E-04 	1.25186E-04 	1.14746E-04 	8.49892E-05 	
1.40879E-04 	1.37131E-04 	1.36404E-04 	1.53545E-04 	1.44870E-04 	1.44933E-04 	1.43498E-04 	1.49401E-04 	1.71033E-04 	1.50068E-04 	1.43108E-04 	1.26655E-04 	1.29465E-04 	1.11867E-04 	8.32953E-05 	
1.33465E-04 	1.55551E-04 	1.56410E-04 	1.41619E-04 	1.53569E-04 	1.41707E-04 	1.53006E-04 	1.45054E-04 	1.52529E-04 	1.42438E-04 	1.51477E-04 	1.29442E-04 	1.26012E-04 	1.10534E-04 	7.26757E-05 	
1.37847E-04 	1.47447E-04 	1.56576E-04 	1.41745E-04 	1.50930E-04 	1.47871E-04 	1.49363E-04 	1.47289E-04 	1.40076E-04 	1.35812E-04 	1.49660E-04 	1.43284E-04 	1.28358E-04 	9.94632E-05 	7.38764E-05 	
1.42962E-04 	1.47682E-04 	1.34502E-04 	1.44678E-04 	1.51789E-04 	1.37629E-04 	1.49798E-04 	1.58392E-04 	1.52175E-04 	1.58302E-04 	1.41786E-04 	1.34474E-04 	1.13219E-04 	1.15695E-04 	8.48224E-05 	
1.38160E-04 	1.58735E-04 	1.54348E-04 	1.46864E-04 	1.56779E-04 	1.48898E-04 	1.39312E-04 	1.60399E-04 	1.51957E-04 	1.47535E-04 	1.41984E-04 	1.40902E-04 	1.24592E-04 	1.07212E-04 	7.27846E-05 	
1.35601E-04 	1.40910E-04 	1.38423E-04 	1.48586E-04 	1.38822E-04 	1.55305E-04 	1.53838E-04 	1.36335E-04 	1.58417E-04 	1.48127E-04 	1.31343E-04 	1.50380E-04 	1.27539E-04 	1.01714E-04 	7.75886E-05 	
1.44515E-04 	1.42326E-04 	1.41349E-04 	1.39400E-04 	1.53261E-04 	1.37662E-04 	1.67599E-04 	1.44756E-04 	1.47110E-04 	1.55141E-04 	1.52225E-04 	1.38056E-04 	1.22131E-04 	1.13115E-04 	8.19493E-05 	
1.42359E-04 	1.43501E-04 	1.54988E-04 	1.47718E-04 	1.54816E-04 	1.58556E-04 	1.56107E-04 	1.62648E-04 	1.54576E-04 	1.68451E-04 	1.42527E-04 	1.42787E-04 	1.40530E-04 	1.08654E-04 	8.36734E-05 	
1.44599E-04 	1.49422E-04 	1.40647E-04 	1.42190E-04 	1.53398E-04 	1.54132E-04 	1.35246E-04 	1.64639E-04 	1.67619E-04 	1.45705E-04 	1.49485E-04 	1.32797E-04 	1.31684E-04 	1.05222E-04 	7.47988E-05 	
1.30704E-04 	1.33868E-04 	1.61203E-04 	1.48687E-04 	1.50216E-04 	1.51164E-04 	1.56141E-04 	1.55461E-04 	1.43611E-04 	1.52938E-04 	1.50665E-04 	1.25449E-04 	1.36940E-04 	1.04213E-04 	7.24739E-05 	
1.34389E-04 	1.44817E-04 	1.52937E-04 	1.56675E-04 	1.58061E-04 	1.53054E-04 	1.39881E-04 	1.63788E-04 	1.51459E-04 	1.67172E-04 	1.47989E-04 	1.35116E-04 	1.24862E-04 	1.19005E-04 	8.18812E-05 	
1.46313E-04 	1.57554E-04 	1.67039E-04 	1.55170E-04 	1.44797E-04 	1.54165E-04 	1.57247E-04 	1.53310E-04 	1.59673E-04 	1.53315E-04 	1.41201E-04 	1.31174E-04 	1.32977E-04 	1.12782E-04 	7.25761E-05 	
1.49253E-04 	1.53281E-04 	1.47958E-04 	1.47896E-04 	1.45423E-04 	1.51917E-04 	1.40233E-04 	1.39324E-04 	1.58825E-04 	1.53141E-04 	1.47780E-04 	1.35159E-04 	1.33380E-04 	1.04406E-04 	7.67832E-05 	
1.49245E-04 	1.39322E-04 	1.47288E-04 	1.47070E-04 	1.52590E-04 	1.56693E-04 	1.56052E-04 	1.54472E-04 	1.68066E-04 	1.45578E-04 	1.54097E-04 	1.39457E-04 	1.37228E-04 	1.17797E-04 	7.75384E-05 	
1.52409E-04 	1.50161E-04 	1.46300E-04 	1.45812E-04 	1.64861E-04 	1.52085E-04 	1.74279E-04 	1.58276E-04 	1.55054E-04 	1.59161E-04 	1.39748E-04 	1.59284E-04 	1.28859E-04 	1.18272E-04 	8.03612E-05 	
1.64207E-04 	1.57149E-04 	1.64445E-04 	1.50492E-04 	1.50467E-04 	1.51405E-04 	1.60125E-04 	1.68532E-04 	1.69735E-04 	1.49328E-04 	1.55030E-04 	1.48298E-04 	1.34770E-04 	1.09826E-04 	7.47104E-05 	
1.30313E-04 	1.38682E-04 	1.57340E-04 	1.65269E-04 	1.60165E-04 	1.51156E-04 	1.59303E-04 	1.56185E-04 	1.59548E-04 	1.60510E-04 	1.43828E-04 	1.44263E-04 	1.31458E-04 	1.05805E-04 	8.61116E-05 	
1.31120E-04 	1.59087E-04 	1.49626E-04 	1.56524E-04 	1.42233E-04 	1.47813E-04 	1.54236E-04 	1.67695E-04 	1.55078E-04 	1.54653E-04 	1.54106E-04 	1.43009E-04 	1.36425E-04 	1.12180E-04 	8.27588E-05 	
1.43019E-04 	1.50672E-04 	1.62807E-04 	1.59503E-04 	1.45077E-04 	1.53816E-04 	1.61923E-04 	1.57616E-04 	1.49145E-04 	1.67680E-04 	1.56815E-04 	1.28346E-04 	1.23558E-04 	1.06689E-04 	6.85363E-05 	
1.33691E-04 	1.61337E-04 	1.41529E-04 	1.43110E-04 	1.54995E-04 	1.52397E-04 	1.45186E-04 	1.64619E-04 	1.51351E-04 	1.61374E-04 	1.58001E-04 	1.35930E-04 	1.39206E-04 	1.11464E-04 	8.05744E-05 	
1.52542E-04 	1.55795E-04 	1.47502E-04 	1.63688E-04 	1.50477E-04 	1.60650E-04 	1.49626E-04 	1.48601E-04 	1.72485E-04 	1.46627E-04 	1.41227E-04 	1.41483E-04 	1.34760E-04 	1.11119E-04 	8.78099E-05 	
1.52099E-04 	1.64352E-04 	1.61844E-04 	1.51620E-04 	1.57525E-04 	1.53842E-04 	1.58135E-04 	1.53843E-04 	1.54970E-04 	1.51465E-04 	1.57097E-04 	1.35882E-04 	1.39859E-04 	1.15719E-04 	8.71745E-05 	
1.57977E-04 	1.57496E-04 	1.56440E-04 	1.59097E-04 	1.55208E-04 	1.66843E-04 	1.59064E-04 	1.79073E-04 	1.74696E-04 	1.64128E-04 	1.61178E-04 	1.38404E-04 	1.39122E-04 	1.10369E-04 	8.47559E-05 	
1.30876E-04 	1.40352E-04 	1.58260E-04 	1.67134E-04 	1.47411E-04 	1.50881E-04 	1.64013E-04 	1.63638E-04 	1.58019E-04 	1.47912E-04 	1.48946E-04 	1.37726E-04 	1.34145E-04 	1.12984E-04 	8.08249E-05 	
1.49226E-04 	1.52776E-04 	1.53984E-04 	1.53842E-04 	1.54392E-04 	1.65375E-04 	1.54906E-04 	1.66986E-04 	1.51096E-04 	1.51908E-04 	1.59445E-04 	1.45876E-04 	1.36270E-04 	1.21121E-04 	7.82592E-05 	
1.38908E-04 	1.51855E-04 	1.62391E-04 	1.47090E-04 	1.71439E-04 	1.60538E-04 	1.64764E-04 	1.65768E-04 	1.76695E-04 	1.49981E-04 	1.64671E-04 	1.42338E-04 	1.28484E-04 	1.24906E-04 	7.89903E-05 	
1.49742E-04 	1.60308E-04 	1.70101E-04 	1.65195E-04 	1.53290E-04 	1.57845E-04 	1.73780E-04 	1.62220E-04 	1.79645E-04 	1.73200E-04 	1.56541E-04 	1.40116E-04 	1.38068E-04 	1.13627E-04 	8.26974E-05 	
1.45302E-04 	1.51634E-04 	1.54164E-04 	1.56078E-04 	1.58590E-04 	1.55123E-04 	1.57078E-04 	1.52250E-04 	1.60834E-04 	1.56640E-04 	1.51231E-04 	1.55758E-04 	1.32926E-04 	1.11305E-04 	8.91917E-05 	
