1.27815E-04 	1.24282E-04 	1.32678E-04 	1.28541E-04 	1.28612E-04 	1.26128E-04 	1.44479E-04 	1.18347E-04 	1.29738E-04 	1.30838E-04 	1.22404E-04 	1.23557E-04 	1.11955E-04 	1.00521E-04 	7.23850E-05 	
1.15215E-04 	1.35971E-04 	1.26874E-04 	1.41213E-04 	1.29446E-04 	1.27587E-04 	1.32184E-04 	1.35537E-04 	1.23934E-04 	1.38632E-04 	1.16466E-04 	1.11118E-04 	1.08085E-04 	9.67346E-05 	5.96716E-05 	
1.26175E-04 	1.32226E-04 	1.22485E-04 	1.37920E-04 	1.33772E-04 	1.35015E-04 	1.42389E-04 	1.33116E-04 	1.27636E-04 	1.10218E-04 	1.16473E-04 	1.11735E-04 	1.09136E-04 	9.20144E-05 	6.85213E-05 	
1.26782E-04 	1.30362E-04 	1.21388E-04 	1.27698E-04 	1.32633E-04 	1.21681E-04 	1.37844E-04 	1.28116E-04 	1.36476E-04 	1.19525E-04 	1.29934E-04 	1.08331E-04 	1.18506E-04 	9.13781E-05 	6.27999E-05 	
1.27742E-04 	1.34986E-04 	1.29990E-04 	1.24758E-04 	1.29199E-04 	1.37715E-04 	1.32686E-04 	1.35100E-04 	1.33831E-04 	1.32088E-04 	1.24768E-04 	1.04208E-04 	1.01980E-04 	9.44044E-05 	7.41681E-05 	
1.20276E-04 	1.27271E-04 	1.38536E-04 	1.30640E-04 	1.52143E-04 	1.31199E-04 	1.33341E-04 	1.37885E-04 	1.28440E-04 	1.28811E-04 	1.16833E-04 	1.07694E-04 	1.10445E-04 	1.07525E-04 	7.22982E-05 	
1.16562E-04 	1.37115E-04 	1.29812E-04 	1.37966E-04 	1.38796E-04 	1.34028E-04 	1.48544E-04 	1.41630E-04 	1.39345E-04 	1.35005E-04 	1.26222E-04 	1.15639E-04 	1.24138E-04 	1.18391E-04 	7.53029E-05 	
1.24075E-04 	1.20999E-04 	1.33261E-04 	1.26869E-04 	1.37565E-04 	1.31368E-04 	1.27241E-04 	1.34765E-04 	1.24038E-04 	1.25467E-04 	1.28990E-04 	1.19104E-04 	9.91375E-05 	9.95763E-05 	7.55426E-05 	
1.12800E-04 	1.19483E-04 	1.36522E-04 	1.33381E-04 	1.18874E-04 	1.23023E-04 	1.22285E-04 	1.13079E-04 	1.16767E-04 	1.21312E-04 	1.18397E-04 	1.11070E-04 	9.96692E-05 	7.49692E-05 	6.01930E-05 	
1.15974E-04 	1.17907E-04 	1.24613E-04 	1.33382E-04 	1.28008E-04 	1.22240E-04 	1.52249E-04 	1.45536E-04 	1.31667E-04 	1.10746E-04 	1.26029E-04 	1.20260E-04 	1.16579E-04 	9.13126E-05 	6.06570E-05 	
1.16695E-04 	1.24908E-04 	1.23886E-04 	1.34246E-04 	1.26587E-04 	1.19996E-04 	1.35363E-04 	1.26321E-04 	1.18072E-04 	1.08604E-04 	1.11692E-04 	1.04957E-04 	1.09072E-04 	9.64905E-05 	6.89829E-05 	
1.20422E-04 	1.16759E-04 	1.18510E-04 	1.21322E-04 	1.23698E-04 	1.22786E-04 	1.21405E-04 	1.34059E-04 	1.31222E-04 	1.24183E-04 	1.20442E-04 	1.14893E-04 	1.05035E-04 	8.39187E-05 	6.31136E-05 	
1.25804E-04 	1.22327E-04 	1.30578E-04 	1.31918E-04 	1.29643E-04 	1.29587E-04 	1.29870E-04 	1.28767E-04 	1.23531E-04 	1.29593E-04 	1.28873E-04 	9.87109E-05 	9.81541E-05 	9.97221E-05 	6.96964E-05 	
1.17743E-04 	1.19944E-04 	1.34064E-04 	1.28455E-04 	1.30484E-04 	1.27105E-04 	1.48247E-04 	1.30396E-04 	1.27862E-04 	1.28996E-04 	1.06820E-04 	1.13522E-04 	1.10360E-04 	8.50514E-05 	6.98986E-05 	
1.24376E-04 	1.29749E-04 	1.31277E-04 	1.31543E-04 	1.36973E-04 	1.46871E-04 	1.46114E-04 	1.40723E-04 	1.26880E-04 	1.36498E-04 	1.30834E-04 	1.08087E-04 	1.16027E-04 	9.79886E-05 	6.51348E-05 	
1.32325E-04 	1.36185E-04 	1.33009E-04 	1.25137E-04 	1.24291E-04 	1.40903E-04 	1.38346E-04 	1.40728E-04 	1.35471E-04 	1.24385E-04 	1.09520E-04 	1.14356E-04 	1.05381E-04 	9.91708E-05 	7.07861E-05 	
1.21034E-04 	1.34026E-04 	1.36728E-04 	1.34061E-04 	1.40529E-04 	1.34355E-04 	1.33342E-04 	1.30002E-04 	1.42996E-04 	1.24858E-04 	1.23543E-04 	1.17627E-04 	9.78004E-05 	9.46894E-05 	6.04914E-05 	
1.27834E-04 	1.41955E-04 	1.27936E-04 	1.56953E-04 	1.26628E-04 	1.28666E-04 	1.29394E-04 	1.42930E-04 	1.34230E-04 	1.22946E-04 	1.24791E-04 	1.23044E-04 	1.12932E-04 	1.09216E-04 	7.21401E-05 	
1.26414E-04 	1.37221E-04 	1.34580E-04 	1.39744E-04 	1.35817E-04 	1.41132E-04 	1.31760E-04 	1.43068E-04 	1.30882E-04 	1.21202E-04 	1.26664E-04 	1.26013E-04 	1.24909E-04 	9.91007E-05 	6.65113E-05 	
1.38017E-04 	1.19298E-04 	1.27878E-04 	1.20456E-04 	1.45907E-04 	1.27451E-04 	1.42031E-04 	1.55706E-04 	1.27376E-04 	1.38022E-04 	1.28947E-04 	1.24223E-04 	1.12755E-04 	1.04643E-04 	6.40795E-05 	
1.31022E-04 	1.38494E-04 	1.26055E-04 	1.31144E-04 	1.35889E-04 	1.42271E-04 	1.40037E-04 	1.32116E-04 	1.45150E-04 	1.40973E-04 	1.26108E-04 	1.12148E-04 	1.10524E-04 	8.50325E-05 	7.24346E-05 	
1.18650E-04 	1.33921E-04 	1.33150E-04 	1.44779E-04 	1.26220E-04 	1.32597E-04 	1.41324E-04 	1.34606E-04 	1.34870E-04 	1.44109E-04 	1.24545E-04 	1.15327E-04 	1.12165E-04 	1.15018E-04 	6.77934E-05 	
1.26007E-04 	1.31503E-04 	1.40174E-04 	1.31707E-04 	1.32410E-04 	1.27080E-04 	1.46515E-04 	1.44993E-04 	1.33420E-04 	1.40829E-04 	1.28161E-04 	1.22957E-04 	1.18442E-04 	1.05468E-04 	7.11975E-05 	
1.33236E-04 	1.22898E-04 	1.44092E-04 	1.31970E-04 	1.52495E-04 	1.35503E-04 	1.41479E-04 	1.39645E-04 	1.39931E-04 	1.41038E-04 	1.28093E-04 	1.21285E-04 	1.11486E-04 	1.04252E-04 	6.74101E-05 	
1.35077E-04 	1.32452E-04 	1.31518E-04 	1.47885E-04 	1.39462E-04 	1.28765E-04 	1.37848E-04 	1.49874E-04 	1.42535E-04 	1.49702E-04 	1.22180E-04 	1.13262E-04 	9.98053E-05 	9.90752E-05 	7.53128E-05 	
1.38053E-04 	1.51151E-04 	1.25423E-04 	1.31594E-04 	1.29322E-04 	1.48964E-04 	1.15595E-04 	1.35475E-04 	1.39816E-04 	1.39724E-04 	1.32633E-04 	1.33399E-04 	1.01193E-04 	1.10974E-04 	6.41063E-05 	
1.19464E-04 	1.26121E-04 	1.32034E-04 	1.33755E-04 	1.43842E-04 	1.43472E-04 	1.55128E-04 	1.44487E-04 	1.34482E-04 	1.26611E-04 	1.31155E-04 	1.28291E-04 	1.19221E-04 	9.78597E-05 	6.92448E-05 	
1.19482E-04 	1.29671E-04 	1.32566E-04 	1.34098E-04 	1.48938E-04 	1.34077E-04 	1.39488E-04 	1.56456E-04 	1.29264E-04 	1.32011E-04 	1.20132E-04 	1.32954E-04 	1.13516E-04 	1.04566E-04 	7.51535E-05 	
1.25783E-04 	1.26812E-04 	1.49712E-04 	1.42144E-04 	1.34745E-04 	1.45486E-04 	1.48403E-04 	1.41843E-04 	1.50797E-04 	1.37411E-04 	1.17781E-04 	1.22633E-04 	1.20709E-04 	9.17816E-05 	7.13698E-05 	
1.41721E-04 	1.41716E-04 	1.46145E-04 	1.36043E-04 	1.37514E-04 	1.38256E-04 	1.39743E-04 	1.40843E-04 	1.44827E-04 	1.50438E-04 	1.34372E-04 	1.23113E-04 	1.01462E-04 	1.05898E-04 	7.01499E-05 	
1.40349E-04 	1.46405E-04 	1.25774E-04 	1.44058E-04 	1.47776E-04 	1.34008E-04 	1.35190E-04 	1.45071E-04 	1.36724E-04 	1.37617E-04 	1.31860E-04 	1.31992E-04 	1.22661E-04 	1.15048E-04 	7.54993E-05 	
1.37328E-04 	1.30955E-04 	1.50968E-04 	1.25363E-04 	1.43084E-04 	1.33758E-04 	1.29706E-04 	1.40041E-04 	1.49620E-04 	1.40369E-04 	1.30833E-04 	1.19070E-04 	1.27216E-04 	1.03049E-04 	6.92718E-05 	
1.45417E-04 	1.28952E-04 	1.27072E-04 	1.36588E-04 	1.36532E-04 	1.26843E-04 	1.29024E-04 	1.50314E-04 	1.47976E-04 	1.47071E-04 	1.32568E-04 	1.23056E-04 	1.21472E-04 	1.09645E-04 	6.81225E-05 	
1.27078E-04 	1.45036E-04 	1.30818E-04 	1.38640E-04 	1.32312E-04 	1.53955E-04 	1.39622E-04 	1.34950E-04 	1.46085E-04 	1.43447E-04 	1.43283E-04 	1.20171E-04 	1.27764E-04 	1.16352E-04 	7.20364E-05 	
1.35416E-04 	1.30996E-04 	1.39393E-04 	1.39348E-04 	1.63652E-04 	1.64891E-04 	1.32454E-04 	1.37940E-04 	1.53019E-04 	1.36811E-04 	1.43658E-04 	1.22523E-04 	1.28308E-04 	9.85504E-05 	6.55009E-05 	
1.37666E-04 	1.37775E-04 	1.59546E-04 	1.47466E-04 	1.45769E-04 	1.44120E-04 	1.53248E-04 	1.59987E-04 	1.39228E-04 	1.39971E-04 	1.37580E-04 	1.26960E-04 	1.27612E-04 	1.05562E-04 	7.46882E-05 	
1.36268E-04 	1.48073E-04 	1.38136E-04 	1.43447E-04 	1.32204E-04 	1.39256E-04 	1.40108E-04 	1.42996E-04 	1.55417E-04 	1.63447E-04 	1.42927E-04 	1.33756E-04 	1.08266E-04 	1.05985E-04 	7.69551E-05 	
1.33688E-04 	1.49110E-04 	1.39084E-04 	1.27907E-04 	1.40701E-04 	1.37612E-04 	1.41985E-04 	1.52281E-04 	1.21757E-04 	1.48272E-04 	1.18743E-04 	1.36015E-04 	1.29662E-04 	1.08339E-04 	7.34068E-05 	
1.18962E-04 	1.43460E-04 	1.40105E-04 	1.41400E-04 	1.56683E-04 	1.52973E-04 	1.37203E-04 	1.50355E-04 	1.49008E-04 	1.61109E-04 	1.41017E-04 	1.33770E-04 	1.11819E-04 	1.09948E-04 	7.84973E-05 	
1.24384E-04 	1.43418E-04 	1.51283E-04 	1.38863E-04 	1.40066E-04 	1.42706E-04 	1.51183E-04 	1.49057E-04 	1.27164E-04 	1.35370E-04 	1.30423E-04 	1.23408E-04 	1.09040E-04 	1.14018E-04 	7.17697E-05 	
1.37909E-04 	1.43598E-04 	1.49522E-04 	1.42114E-04 	1.44867E-04 	1.47869E-04 	1.39405E-04 	1.47803E-04 	1.41158E-04 	1.48855E-04 	1.48446E-04 	1.37443E-04 	1.24012E-04 	1.08728E-04 	7.35968E-05 	
1.23759E-04 	1.47770E-04 	1.47169E-04 	1.38562E-04 	1.34824E-04 	1.49581E-04 	1.40388E-04 	1.48234E-04 	1.56350E-04 	1.48127E-04 	1.32248E-04 	1.25080E-04 	1.27914E-04 	1.10994E-04 	7.55255E-05 	
1.45823E-04 	1.34673E-04 	1.28774E-04 	1.44115E-04 	1.49042E-04 	1.61308E-04 	1.52452E-04 	1.41207E-04 	1.40860E-04 	1.47099E-04 	1.43405E-04 	1.32339E-04 	1.22887E-04 	1.10168E-04 	8.48921E-05 	
1.31721E-04 	1.40284E-04 	1.54435E-04 	1.56915E-04 	1.46678E-04 	1.43443E-04 	1.46783E-04 	1.71844E-04 	1.52525E-04 	1.50784E-04 	1.35643E-04 	1.27332E-04 	1.40277E-04 	1.07566E-04 	7.54512E-05 	
1.43793E-04 	1.41933E-04 	1.44307E-04 	1.43357E-04 	1.48342E-04 	1.39829E-04 	1.43626E-04 	1.46129E-04 	1.41020E-04 	1.51760E-04 	1.50217E-04 	1.32976E-04 	1.30972E-04 	1.00377E-04 	7.70671E-05 	
1.27000E-04 	1.37500E-04 	1.45073E-04 	1.48446E-04 	1.46655E-04 	1.37103E-04 	1.54011E-04 	1.44058E-04 	1.34093E-04 	1.59964E-04 	1.42895E-04 	1.39517E-04 	1.19051E-04 	1.14865E-04 	7.38111E-05 	
1.33772E-04 	1.45225E-04 	1.40274E-04 	1.38813E-04 	1.43601E-04 	1.34160E-04 	1.45680E-04 	1.36724E-04 	1.46678E-04 	1.51960E-04 	1.37959E-04 	1.35857E-04 	1.14272E-04 	1.02371E-04 	7.29708E-05 	
1.32891E-04 	1.51512E-04 	1.47537E-04 	1.62842E-04 	1.41861E-04 	1.71400E-04 	1.48335E-04 	1.50117E-04 	1.43050E-04 	1.41939E-04 	1.48423E-04 	1.44061E-04 	1.31840E-04 	1.17621E-04 	8.42379E-05 	
1.37428E-04 	1.45304E-04 	1.57033E-04 	1.36035E-04 	1.53214E-04 	1.65089E-04 	1.44547E-04 	1.50451E-04 	1.59740E-04 	1.43543E-04 	1.34809E-04 	1.36901E-04 	1.36707E-04 	1.01867E-04 	8.57046E-05 	
1.36196E-04 	1.39388E-04 	1.44004E-04 	1.58890E-04 	1.45355E-04 	1.37711E-04 	1.44901E-04 	1.54773E-04 	1.48716E-04 	1.38646E-04 	1.49193E-04 	1.41326E-04 	1.16776E-04 	1.19199E-04 	7.06189E-05 	
1.26043E-04 	1.44834E-04 	1.60822E-04 	1.37749E-04 	1.35367E-04 	1.55363E-04 	1.56447E-04 	1.47935E-04 	1.44725E-04 	1.61606E-04 	1.39695E-04 	1.39763E-04 	1.21407E-04 	1.14898E-04 	8.50730E-05 	
1.45765E-04 	1.47599E-04 	1.50674E-04 	1.64263E-04 	1.46964E-04 	1.31582E-04 	1.52813E-04 	1.48497E-04 	1.36519E-04 	1.43204E-04 	1.54846E-04 	1.27497E-04 	1.19021E-04 	1.09404E-04 	7.67580E-05 	
1.36037E-04 	1.29077E-04 	1.51694E-04 	1.49353E-04 	1.45609E-04 	1.28814E-04 	1.56929E-04 	1.60632E-04 	1.41642E-04 	1.57242E-04 	1.35772E-04 	1.30270E-04 	1.27643E-04 	1.11152E-04 	7.65554E-05 	
1.32974E-04 	1.46194E-04 	1.39481E-04 	1.41758E-04 	1.48231E-04 	1.38063E-04 	1.59080E-04 	1.60090E-04 	1.47082E-04 	1.54835E-04 	1.45855E-04 	1.40676E-04 	1.30938E-04 	1.02132E-04 	6.55944E-05 	
1.27367E-04 	1.34828E-04 	1.51503E-04 	1.42011E-04 	1.50030E-04 	1.48350E-04 	1.46867E-04 	1.48620E-04 	1.49736E-04 	1.54539E-04 	1.63141E-04 	1.28356E-04 	1.19586E-04 	1.19850E-04 	8.38170E-05 	
1.47886E-04 	1.42727E-04 	1.40578E-04 	1.45895E-04 	1.45491E-04 	1.59092E-04 	1.51269E-04 	1.61315E-04 	1.44931E-04 	1.60573E-04 	1.34639E-04 	1.42270E-04 	1.43667E-04 	1.16371E-04 	7.95585E-05 	
1.28608E-04 	1.40104E-04 	1.53434E-04 	1.55052E-04 	1.54312E-04 	1.35645E-04 	1.56442E-04 	1.59126E-04 	1.32890E-04 	1.48867E-04 	1.51636E-04 	1.54479E-04 	1.34604E-04 	1.11862E-04 	8.90107E-05 	
1.52959E-04 	1.39512E-04 	1.38337E-04 	1.54959E-04 	1.47023E-04 	1.47565E-04 	1.47014E-04 	1.59320E-04 	1.55663E-04 	1.57448E-04 	1.41642E-04 	1.33858E-04 	1.09445E-04 	1.07631E-04 	7.19927E-05 	
1.40793E-04 	1.43844E-04 	1.64163E-04 	1.53704E-04 	1.37462E-04 	1.41426E-04 	1.59729E-04 	1.39958E-04 	1.62352E-04 	1.32697E-04 	1.47628E-04 	1.38836E-04 	1.09992E-04 	1.16881E-04 	7.94718E-05 	
1.33806E-04 	1.38731E-04 	1.41680E-04 	1.47394E-04 	1.58887E-04 	1.46941E-04 	1.44383E-04 	1.40797E-04 	1.46005E-04 	1.55751E-04 	1.45199E-04 	1.37674E-04 	1.34521E-04 	1.06699E-04 	7.70810E-05 	
1.43066E-04 	1.49220E-04 	1.52371E-04 	1.44067E-04 	1.50491E-04 	1.39412E-04 	1.59997E-04 	1.55810E-04 	1.41575E-04 	1.42960E-04 	1.38336E-04 	1.33414E-04 	1.27523E-04 	1.22736E-04 	8.03334E-05 	
1.31059E-04 	1.46797E-04 	1.38594E-04 	1.61673E-04 	1.67788E-04 	1.53647E-04 	1.37096E-04 	1.50280E-04 	1.61317E-04 	1.45322E-04 	1.47199E-04 	1.40059E-04 	1.24346E-04 	1.10126E-04 	8.54472E-05 	
1.45957E-04 	1.43434E-04 	1.58160E-04 	1.66154E-04 	1.52521E-04 	1.53092E-04 	1.52911E-04 	1.69646E-04 	1.66681E-04 	1.42140E-04 	1.49708E-04 	1.42006E-04 	1.28914E-04 	1.20382E-04 	8.99215E-05 	
1.38165E-04 	1.24081E-04 	1.47871E-04 	1.49070E-04 	1.57437E-04 	1.49286E-04 	1.58771E-04 	1.45216E-04 	1.47073E-04 	1.65572E-04 	1.39015E-04 	1.51069E-04 	1.34842E-04 	1.12506E-04 	7.81685E-05 	
1.30661E-04 	1.32282E-04 	1.33018E-04 	1.44198E-04 	1.51670E-04 	1.43996E-04 	1.35217E-04 	1.51293E-04 	1.32227E-04 	1.50057E-04 	1.31976E-04 	1.30567E-04 	1.14408E-04 	1.00274E-04 	7.12010E-05 	
1.35005E-04 	1.42658E-04 	1.37254E-04 	1.41617E-04 	1.41965E-04 	1.37493E-04 	1.49269E-04 	1.44609E-04 	1.52775E-04 	1.34501E-04 	1.35618E-04 	1.27284E-04 	1.20239E-04 	9.94933E-05 	7.35648E-05 	
1.26853E-04 	1.36996E-04 	1.36183E-04 	1.51103E-04 	1.41074E-04 	1.33422E-04 	1.46045E-04 	1.43271E-04 	1.50012E-04 	1.43989E-04 	1.39170E-04 	1.38338E-04 	1.22781E-04 	1.11423E-04 	7.74022E-05 	
1.39677E-04 	1.40878E-04 	1.53924E-04 	1.46771E-04 	1.40271E-04 	1.46532E-04 	1.37406E-04 	1.48738E-04 	1.48159E-04 	1.58869E-04 	1.46660E-04 	1.32346E-04 	1.29155E-04 	1.13283E-04 	6.78290E-05 	
1.39147E-04 	1.38172E-04 	1.46128E-04 	1.43059E-04 	1.44192E-04 	1.42156E-04 	1.36262E-04 	1.42032E-04 	1.43142E-04 	1.30863E-04 	1.45283E-04 	1.24282E-04 	1.17680E-04 	1.07163E-04 	7.30205E-05 	
1.25352E-04 	1.44481E-04 	1.43018E-04 	1.42756E-04 	1.56468E-04 	1.49411E-04 	1.37436E-04 	1.50044E-04 	1.56810E-04 	1.37994E-04 	1.37760E-04 	1.20681E-04 	1.15878E-04 	1.04984E-04 	7.94204E-05 	
1.37044E-04 	1.39179E-04 	1.30893E-04 	1.37756E-04 	1.36585E-04 	1.55387E-04 	1.40949E-04 	1.44571E-04 	1.59118E-04 	1.50240E-04 	1.35194E-04 	1.29527E-04 	1.30606E-04 	1.26973E-04 	7.98605E-05 	
1.52549E-04 	1.48668E-04 	1.47271E-04 	1.55706E-04 	1.48879E-04 	1.50996E-04 	1.55224E-04 	1.64582E-04 	1.62455E-04 	1.50895E-04 	1.51892E-04 	1.31126E-04 	1.24714E-04 	1.17468E-04 	7.65385E-05 	
1.30474E-04 	1.38199E-04 	1.30682E-04 	1.42715E-04 	1.52866E-04 	1.37670E-04 	1.53543E-04 	1.44098E-04 	1.40753E-04 	1.58661E-04 	1.48532E-04 	1.40433E-04 	1.27003E-04 	1.11794E-04 	7.08650E-05 	
1.37310E-04 	1.34763E-04 	1.64816E-04 	1.57398E-04 	1.68588E-04 	1.67499E-04 	1.50077E-04 	1.42337E-04 	1.57293E-04 	1.58891E-04 	1.48481E-04 	1.63450E-04 	1.29398E-04 	1.26418E-04 	7.67981E-05 	
1.56784E-04 	1.40259E-04 	1.44526E-04 	1.48170E-04 	1.60233E-04 	1.49578E-04 	1.51942E-04 	1.52368E-04 	1.63579E-04 	1.57670E-04 	1.46458E-04 	1.55533E-04 	1.36187E-04 	1.04384E-04 	7.41064E-05 	
1.46584E-04 	1.58508E-04 	1.37452E-04 	1.49128E-04 	1.46201E-04 	1.59364E-04 	1.49151E-04 	1.61874E-04 	1.57393E-04 	1.36224E-04 	1.34402E-04 	1.28466E-04 	1.46288E-04 	1.27381E-04 	7.40708E-05 	
1.47552E-04 	1.40755E-04 	1.50510E-04 	1.62315E-04 	1.40802E-04 	1.64877E-04 	1.51528E-04 	1.63737E-04 	1.47246E-04 	1.45652E-04 	1.63100E-04 	1.45428E-04 	1.34079E-04 	1.13032E-04 	7.85182E-05 	
1.53825E-04 	1.49871E-04 	1.56640E-04 	1.46288E-04 	1.64028E-04 	1.52958E-04 	1.56454E-04 	1.63026E-04 	1.67368E-04 	1.67472E-04 	1.42415E-04 	1.37987E-04 	1.18245E-04 	1.12356E-04 	9.22373E-05 	
1.40739E-04 	1.48256E-04 	1.35488E-04 	1.63888E-04 	1.47509E-04 	1.70562E-04 	1.63603E-04 	1.51012E-04 	1.56816E-04 	1.53469E-04 	1.36344E-04 	1.27524E-04 	1.33290E-04 	1.29171E-04 	7.08049E-05 	
1.35499E-04 	1.57673E-04 	1.51672E-04 	1.43872E-04 	1.56124E-04 	1.44266E-04 	1.60057E-04 	1.54775E-04 	1.58937E-04 	1.47444E-04 	1.63642E-04 	1.31658E-04 	1.41016E-04 	1.06546E-04 	8.26905E-05 	
1.47381E-04 	1.50286E-04 	1.52575E-04 	1.53708E-04 	1.52924E-04 	1.52356E-04 	1.54803E-04 	1.49492E-04 	1.58934E-04 	1.62132E-04 	1.47211E-04 	1.52581E-04 	1.35106E-04 	1.05995E-04 	8.43477E-05 	
1.32373E-04 	1.46113E-04 	1.60347E-04 	1.54359E-04 	1.51676E-04 	1.56901E-04 	1.57944E-04 	1.43274E-04 	1.70532E-04 	1.70667E-04 	1.63253E-04 	1.41372E-04 	1.33410E-04 	1.19413E-04 	8.43270E-05 	
1.35328E-04 	1.45301E-04 	1.42123E-04 	1.39625E-04 	1.40401E-04 	1.68999E-04 	1.50460E-04 	1.66489E-04 	1.44099E-04 	1.40247E-04 	1.73054E-04 	1.43171E-04 	1.41181E-04 	1.24764E-04 	7.84211E-05 	
1.67187E-04 	1.37784E-04 	1.60508E-04 	1.62456E-04 	1.57516E-04 	1.54017E-04 	1.50244E-04 	1.57452E-04 	1.54024E-04 	1.48077E-04 	1.52523E-04 	1.45721E-04 	1.39348E-04 	1.23862E-04 	8.46149E-05 	
1.58176E-04 	1.58363E-04 	1.38735E-04 	1.52145E-04 	1.63394E-04 	1.74207E-04 	1.66307E-04 	1.56666E-04 	1.56012E-04 	1.59006E-04 	1.56899E-04 	1.33145E-04 	1.50103E-04 	1.09003E-04 	8.63042E-05 	
1.46297E-04 	1.35587E-04 	1.59351E-04 	1.47659E-04 	1.45294E-04 	1.58370E-04 	1.53480E-04 	1.79353E-04 	1.65236E-04 	1.52394E-04 	1.51223E-04 	1.46685E-04 	1.43697E-04 	1.14909E-04 	7.34416E-05 	
1.41127E-04 	1.53234E-04 	1.54924E-04 	1.48208E-04 	1.50968E-04 	1.47741E-04 	1.54971E-04 	1.64446E-04 	1.71945E-04 	1.56899E-04 	1.54917E-04 	1.28168E-04 	1.29762E-04 	1.16758E-04 	9.06505E-05 	
1.50688E-04 	1.51209E-04 	1.69872E-04 	1.52245E-04 	1.57748E-04 	1.64084E-04 	1.73691E-04 	1.74094E-04 	1.78284E-04 	1.51213E-04 	1.57405E-04 	1.57205E-04 	1.28031E-04 	1.30948E-04 	9.21060E-05 	
1.36741E-04 	1.49942E-04 	1.56645E-04 	1.57803E-04 	1.64668E-04 	1.62134E-04 	1.74719E-04 	1.55931E-04 	1.72659E-04 	1.58633E-04 	1.46168E-04 	1.58313E-04 	1.34078E-04 	1.29306E-04 	8.31372E-05 	
1.39617E-04 	1.55786E-04 	1.39632E-04 	1.50914E-04 	1.68667E-04 	1.51686E-04 	1.50591E-04 	1.55881E-04 	1.73801E-04 	1.71514E-04 	1.71240E-04 	1.41511E-04 	1.50006E-04 	1.24005E-04 	8.23221E-05 	
1.41064E-04 	1.47184E-04 	1.49859E-04 	1.52447E-04 	1.63141E-04 	1.66389E-04 	1.63302E-04 	1.67401E-04 	1.63123E-04 	1.60662E-04 	1.60385E-04 	1.37583E-04 	1.32594E-04 	1.16932E-04 	9.20632E-05 	
1.48099E-04 	1.56488E-04 	1.62378E-04 	1.48670E-04 	1.58737E-04 	1.66081E-04 	1.65086E-04 	1.54383E-04 	1.69211E-04 	1.61291E-04 	1.53693E-04 	1.65485E-04 	1.36668E-04 	1.27992E-04 	8.09318E-05 	
1.63590E-04 	1.55504E-04 	1.52271E-04 	1.67569E-04 	1.54477E-04 	1.52257E-04 	1.58162E-04 	1.58998E-04 	1.64409E-04 	1.48588E-04 	1.56114E-04 	1.41727E-04 	1.54566E-04 	1.28523E-04 	9.13801E-05 	
1.55834E-04 	1.52180E-04 	1.64486E-04 	1.45478E-04 	1.56301E-04 	1.61296E-04 	1.62770E-04 	1.58982E-04 	1.59044E-04 	1.67526E-04 	1.47590E-04 	1.56991E-04 	1.35073E-04 	1.13403E-04 	9.03857E-05 	
1.49436E-04 	1.38366E-04 	1.69339E-04 	1.51501E-04 	1.54899E-04 	1.72427E-04 	1.53154E-04 	1.63074E-04 	1.80793E-04 	1.57739E-04 	1.67556E-04 	1.48401E-04 	1.35354E-04 	1.18080E-04 	9.27616E-05 	
1.35842E-04 	1.63172E-04 	1.58582E-04 	1.62899E-04 	1.48239E-04 	1.70775E-04 	1.68476E-04 	1.76661E-04 	1.55739E-04 	1.64154E-04 	1.42596E-04 	1.53424E-04 	1.36171E-04 	1.19797E-04 	8.16488E-05 	
1.39840E-04 	1.51852E-04 	1.53767E-04 	1.56040E-04 	1.57926E-04 	1.59951E-04 	1.72583E-04 	1.52379E-04 	1.64369E-04 	1.75575E-04 	1.60492E-04 	1.58735E-04 	1.25625E-04 	1.28228E-04 	7.97921E-05 	
1.42593E-04 	1.45476E-04 	1.67484E-04 	1.61466E-04 	1.69230E-04 	1.55331E-04 	1.69173E-04 	1.63189E-04 	1.61423E-04 	1.58535E-04 	1.54290E-04 	1.63484E-04 	1.44499E-04 	1.28004E-04 	8.68266E-05 	
1.37300E-04 	1.51093E-04 	1.44804E-04 	1.72543E-04 	1.52283E-04 	1.65192E-04 	1.64956E-04 	1.55585E-04 	1.55497E-04 	1.73433E-04 	1.76818E-04 	1.58553E-04 	1.48982E-04 	1.21247E-04 	8.12279E-05 	
1.62551E-04 	1.51906E-04 	1.56299E-04 	1.55647E-04 	1.60235E-04 	1.64276E-04 	1.47557E-04 	1.77580E-04 	1.68912E-04 	1.57536E-04 	1.53802E-04 	1.49029E-04 	1.47997E-04 	1.35078E-04 	7.69316E-05 	
1.49181E-04 	1.44499E-04 	1.78114E-04 	1.50353E-04 	1.58286E-04 	1.60321E-04 	1.64308E-04 	1.79724E-04 	1.74969E-04 	1.54915E-04 	1.58971E-04 	1.50408E-04 	1.54036E-04 	1.23497E-04 	9.45269E-05 	
1.38791E-04 	1.53119E-04 	1.73676E-04 	1.60468E-04 	1.49286E-04 	1.68351E-04 	1.58312E-04 	1.73985E-04 	1.57159E-04 	1.68717E-04 	1.71937E-04 	1.50781E-04 	1.41091E-04 	1.33254E-04 	8.47302E-05 	
