1.01276E-04 	1.06443E-04 	1.08679E-04 	1.06617E-04 	1.09921E-04 	1.09437E-04 	1.02632E-04 	1.11335E-04 	1.14338E-04 	1.01929E-04 	1.00770E-04 	9.78695E-05 	8.87550E-05 	7.58957E-05 	5.47799E-05 	
1.05935E-04 	1.04916E-04 	1.09242E-04 	1.10795E-04 	1.14618E-04 	1.05854E-04 	1.14164E-04 	1.10230E-04 	1.09620E-04 	9.88732E-05 	1.03271E-04 	9.74805E-05 	9.46046E-05 	8.30054E-05 	5.70400E-05 	
1.04949E-04 	1.07927E-04 	1.11052E-04 	1.10667E-04 	1.09716E-04 	1.08689E-04 	1.10103E-04 	1.06015E-04 	1.02465E-04 	1.04473E-04 	9.95382E-05 	1.00908E-04 	8.80283E-05 	7.95988E-05 	5.76559E-05 	
1.06752E-04 	1.08991E-04 	1.09972E-04 	1.12854E-04 	1.15121E-04 	1.12860E-04 	1.12136E-04 	1.15802E-04 	1.02089E-04 	1.08272E-04 	9.94298E-05 	9.11951E-05 	9.69655E-05 	7.33835E-05 	6.28520E-05 	
9.67000E-05 	1.08843E-04 	1.10287E-04 	1.14308E-04 	1.13965E-04 	1.13635E-04 	1.10039E-04 	1.02934E-04 	1.11275E-04 	1.03722E-04 	1.00615E-04 	9.55376E-05 	9.28627E-05 	7.76067E-05 	5.79778E-05 	
1.05286E-04 	1.04427E-04 	1.04560E-04 	1.12097E-04 	1.11375E-04 	1.15291E-04 	1.12583E-04 	1.10713E-04 	1.13123E-04 	1.14787E-04 	1.00531E-04 	1.00310E-04 	8.77957E-05 	7.99866E-05 	6.12142E-05 	
9.45297E-05 	1.16214E-04 	1.10430E-04 	9.83293E-05 	1.19625E-04 	1.08692E-04 	1.10564E-04 	1.06798E-04 	1.15033E-04 	1.08750E-04 	1.09694E-04 	1.00230E-04 	8.98292E-05 	8.60383E-05 	5.35667E-05 	
1.03147E-04 	1.11214E-04 	1.15319E-04 	1.12878E-04 	1.18835E-04 	1.12633E-04 	1.14909E-04 	1.14954E-04 	1.16019E-04 	9.52975E-05 	1.11766E-04 	1.05094E-04 	9.77460E-05 	7.73462E-05 	6.43907E-05 	
1.11875E-04 	1.12056E-04 	1.17690E-04 	1.12085E-04 	1.18180E-04 	1.18520E-04 	1.16812E-04 	1.21047E-04 	1.08657E-04 	1.13181E-04 	1.00595E-04 	9.60166E-05 	9.93624E-05 	8.26566E-05 	5.81478E-05 	
1.03515E-04 	1.14122E-04 	1.04756E-04 	1.15336E-04 	1.24208E-04 	1.21317E-04 	1.18391E-04 	1.14155E-04 	1.13803E-04 	1.00448E-04 	1.15004E-04 	9.35840E-05 	9.56095E-05 	9.18732E-05 	6.01958E-05 	
1.00272E-04 	1.10445E-04 	1.08238E-04 	1.06768E-04 	1.20407E-04 	1.19948E-04 	1.11635E-04 	1.13643E-04 	1.19287E-04 	1.16214E-04 	9.95635E-05 	9.79923E-05 	9.66456E-05 	8.29686E-05 	6.09526E-05 	
9.99006E-05 	1.01792E-04 	1.17699E-04 	1.19867E-04 	1.11548E-04 	1.19384E-04 	1.14361E-04 	1.14139E-04 	1.14786E-04 	1.10141E-04 	1.13350E-04 	1.03886E-04 	8.68348E-05 	8.22308E-05 	5.84007E-05 	
1.01782E-04 	1.13761E-04 	1.16905E-04 	1.11582E-04 	1.15116E-04 	1.27562E-04 	1.11300E-04 	1.17181E-04 	1.13147E-04 	1.13334E-04 	1.04799E-04 	1.02717E-04 	9.59526E-05 	7.98627E-05 	6.20594E-05 	
1.06534E-04 	1.11554E-04 	1.20679E-04 	1.14359E-04 	1.17323E-04 	1.25801E-04 	1.29450E-04 	1.18613E-04 	1.20805E-04 	1.07940E-04 	1.09509E-04 	1.06020E-04 	9.24252E-05 	8.41625E-05 	6.69876E-05 	
1.16005E-04 	1.12624E-04 	1.20574E-04 	1.18765E-04 	1.11549E-04 	1.21772E-04 	1.24364E-04 	1.16246E-04 	1.15296E-04 	9.88387E-05 	1.07061E-04 	1.02334E-04 	9.88960E-05 	9.03032E-05 	6.47362E-05 	
1.17570E-04 	1.20302E-04 	1.02516E-04 	1.14485E-04 	1.22112E-04 	1.20653E-04 	1.18475E-04 	1.08093E-04 	1.22016E-04 	1.14359E-04 	1.11028E-04 	1.00303E-04 	9.91715E-05 	8.29409E-05 	6.09538E-05 	
1.11557E-04 	1.03648E-04 	1.24178E-04 	1.21608E-04 	1.14690E-04 	1.19467E-04 	1.06896E-04 	1.19254E-04 	1.20420E-04 	1.06447E-04 	1.17330E-04 	1.04391E-04 	9.52582E-05 	8.37471E-05 	6.31986E-05 	
1.02205E-04 	1.09434E-04 	1.12733E-04 	1.16403E-04 	1.18964E-04 	1.43832E-04 	1.14227E-04 	1.19273E-04 	1.13244E-04 	1.20646E-04 	1.04892E-04 	1.08234E-04 	9.44371E-05 	8.74958E-05 	6.14569E-05 	
1.14545E-04 	1.07105E-04 	1.21055E-04 	1.16144E-04 	1.20014E-04 	1.20520E-04 	1.20743E-04 	1.26014E-04 	1.13495E-04 	1.16014E-04 	1.04419E-04 	1.11851E-04 	9.91910E-05 	8.60188E-05 	6.72312E-05 	
1.12022E-04 	1.14947E-04 	1.22836E-04 	1.17764E-04 	1.22213E-04 	1.32705E-04 	1.18943E-04 	1.23318E-04 	1.21866E-04 	1.07201E-04 	1.13273E-04 	9.92894E-05 	8.87253E-05 	8.84201E-05 	5.94322E-05 	
1.17650E-04 	1.23562E-04 	1.08815E-04 	1.17411E-04 	1.16099E-04 	1.21511E-04 	1.28782E-04 	1.26542E-04 	1.23195E-04 	1.08316E-04 	1.12516E-04 	1.14239E-04 	9.44117E-05 	9.63283E-05 	5.80702E-05 	
1.14754E-04 	1.12742E-04 	1.28260E-04 	1.25651E-04 	1.19152E-04 	1.20775E-04 	1.18219E-04 	1.25491E-04 	1.23352E-04 	1.04320E-04 	1.11032E-04 	1.03816E-04 	9.65102E-05 	8.51388E-05 	6.35586E-05 	
1.10495E-04 	1.18012E-04 	1.17346E-04 	1.25704E-04 	1.19323E-04 	1.31773E-04 	1.13858E-04 	1.14404E-04 	1.18338E-04 	1.24974E-04 	1.13361E-04 	1.09493E-04 	9.35884E-05 	8.43790E-05 	6.45443E-05 	
1.11530E-04 	1.18369E-04 	1.16071E-04 	1.22858E-04 	1.20797E-04 	1.20311E-04 	1.25686E-04 	1.27229E-04 	1.21560E-04 	1.10403E-04 	1.09734E-04 	1.14259E-04 	1.04703E-04 	9.03822E-05 	6.59097E-05 	
1.09997E-04 	1.16294E-04 	1.24498E-04 	1.23356E-04 	1.26953E-04 	1.28127E-04 	1.23163E-04 	1.23494E-04 	1.25497E-04 	1.19679E-04 	1.09621E-04 	1.04904E-04 	9.41968E-05 	8.74550E-05 	6.24925E-05 	
1.12854E-04 	1.13365E-04 	1.09825E-04 	1.22249E-04 	1.14563E-04 	1.21414E-04 	1.18666E-04 	1.15380E-04 	1.25223E-04 	1.08966E-04 	1.14065E-04 	1.11122E-04 	9.31217E-05 	8.57263E-05 	6.43818E-05 	
1.20086E-04 	1.21874E-04 	1.13645E-04 	1.17437E-04 	1.13296E-04 	1.29665E-04 	1.15494E-04 	1.25454E-04 	1.20696E-04 	1.05473E-04 	9.75077E-05 	1.01081E-04 	9.55708E-05 	8.17546E-05 	5.74307E-05 	
1.09936E-04 	1.22531E-04 	1.12955E-04 	1.25120E-04 	1.19209E-04 	1.32640E-04 	1.23284E-04 	1.22595E-04 	1.17430E-04 	1.14231E-04 	1.15254E-04 	1.02878E-04 	9.35690E-05 	8.98363E-05 	6.64421E-05 	
1.11163E-04 	1.21996E-04 	1.22114E-04 	1.24256E-04 	1.24001E-04 	1.28927E-04 	1.25562E-04 	1.23435E-04 	1.18865E-04 	1.22395E-04 	1.12537E-04 	1.07060E-04 	1.03798E-04 	8.32461E-05 	6.90847E-05 	
1.07255E-04 	1.21856E-04 	1.21414E-04 	1.21242E-04 	1.33423E-04 	1.28847E-04 	1.22969E-04 	1.34974E-04 	1.26160E-04 	1.26248E-04 	1.05263E-04 	1.08030E-04 	1.05532E-04 	9.17027E-05 	6.57754E-05 	
1.07535E-04 	1.06395E-04 	1.16950E-04 	1.09635E-04 	1.22397E-04 	1.13658E-04 	1.20462E-04 	1.16913E-04 	1.08225E-04 	1.11072E-04 	1.09991E-04 	1.02013E-04 	9.00217E-05 	7.73131E-05 	5.83110E-05 	
1.16967E-04 	1.19073E-04 	1.13499E-04 	1.13119E-04 	1.02367E-04 	1.13662E-04 	1.18057E-04 	1.11675E-04 	1.18676E-04 	1.06503E-04 	1.03507E-04 	1.01755E-04 	9.43783E-05 	8.16279E-05 	5.54742E-05 	
1.00199E-04 	1.09588E-04 	1.16578E-04 	1.16667E-04 	1.12332E-04 	1.16111E-04 	1.10081E-04 	1.14471E-04 	1.14848E-04 	1.06289E-04 	1.07289E-04 	1.05978E-04 	9.33828E-05 	8.28630E-05 	5.97679E-05 	
1.08580E-04 	1.10714E-04 	1.05516E-04 	1.11051E-04 	1.18912E-04 	1.26384E-04 	1.10261E-04 	1.15853E-04 	1.09654E-04 	1.08646E-04 	1.07727E-04 	9.64220E-05 	9.40720E-05 	8.79423E-05 	6.04402E-05 	
1.01656E-04 	1.11536E-04 	1.15497E-04 	1.20632E-04 	1.18302E-04 	1.19563E-04 	1.14275E-04 	1.17811E-04 	1.20354E-04 	1.12609E-04 	1.01497E-04 	1.09502E-04 	9.30624E-05 	8.54011E-05 	6.75397E-05 	
1.18152E-04 	1.18796E-04 	1.21329E-04 	1.19025E-04 	1.24811E-04 	1.28028E-04 	1.27466E-04 	1.26000E-04 	1.12493E-04 	1.19061E-04 	1.12881E-04 	1.01706E-04 	9.48428E-05 	7.99377E-05 	6.39143E-05 	
1.08557E-04 	1.25031E-04 	1.27733E-04 	1.21738E-04 	1.25160E-04 	1.23328E-04 	1.20016E-04 	1.09397E-04 	1.21145E-04 	1.17379E-04 	1.11070E-04 	1.10559E-04 	9.88056E-05 	8.96147E-05 	6.34074E-05 	
1.12936E-04 	1.31552E-04 	1.15066E-04 	1.19285E-04 	1.25627E-04 	1.23754E-04 	1.44845E-04 	1.26592E-04 	1.34572E-04 	1.17329E-04 	1.07346E-04 	1.07432E-04 	9.91243E-05 	8.88792E-05 	5.87778E-05 	
1.08786E-04 	1.18698E-04 	1.23979E-04 	1.28567E-04 	1.28015E-04 	1.22806E-04 	1.22336E-04 	1.21831E-04 	1.20353E-04 	1.20096E-04 	1.20959E-04 	1.10658E-04 	1.06550E-04 	9.07592E-05 	7.09825E-05 	
1.12072E-04 	1.23454E-04 	1.16486E-04 	1.24668E-04 	1.30902E-04 	1.22253E-04 	1.31802E-04 	1.23060E-04 	1.23204E-04 	1.15734E-04 	1.17200E-04 	1.10368E-04 	1.00956E-04 	9.16712E-05 	5.79215E-05 	
1.22480E-04 	1.22503E-04 	1.17946E-04 	1.23782E-04 	1.11895E-04 	1.27171E-04 	1.25866E-04 	1.17817E-04 	1.25318E-04 	1.11739E-04 	1.12536E-04 	1.10132E-04 	1.05117E-04 	9.52592E-05 	5.94324E-05 	
1.23354E-04 	1.29777E-04 	1.22981E-04 	1.35533E-04 	1.26870E-04 	1.27520E-04 	1.23824E-04 	1.43916E-04 	1.17460E-04 	1.18316E-04 	1.19097E-04 	1.19930E-04 	1.01698E-04 	9.70057E-05 	7.21272E-05 	
1.09290E-04 	1.24832E-04 	1.25322E-04 	1.22392E-04 	1.38834E-04 	1.33062E-04 	1.31847E-04 	1.23466E-04 	1.24179E-04 	1.19206E-04 	1.21638E-04 	1.15403E-04 	9.35331E-05 	9.02155E-05 	6.72717E-05 	
1.18583E-04 	1.29197E-04 	1.18475E-04 	1.22124E-04 	1.33303E-04 	1.31040E-04 	1.28020E-04 	1.22241E-04 	1.33634E-04 	1.28405E-04 	1.16739E-04 	1.08077E-04 	1.13203E-04 	9.60802E-05 	7.23482E-05 	
1.12261E-04 	1.23611E-04 	1.25304E-04 	1.25933E-04 	1.29454E-04 	1.28184E-04 	1.35877E-04 	1.29424E-04 	1.23614E-04 	1.32244E-04 	1.22946E-04 	1.12361E-04 	9.81138E-05 	9.70954E-05 	6.74140E-05 	
1.14867E-04 	1.20127E-04 	1.27734E-04 	1.25292E-04 	1.25945E-04 	1.30206E-04 	1.29116E-04 	1.28555E-04 	1.35122E-04 	1.19472E-04 	1.19508E-04 	1.11757E-04 	1.12366E-04 	8.56670E-05 	6.43877E-05 	
1.30923E-04 	1.20780E-04 	1.26610E-04 	1.18152E-04 	1.18423E-04 	1.27444E-04 	1.20014E-04 	1.43899E-04 	1.27590E-04 	1.13390E-04 	1.22071E-04 	1.08880E-04 	9.76360E-05 	9.30357E-05 	6.01727E-05 	
1.15184E-04 	1.18175E-04 	1.26914E-04 	1.24059E-04 	1.28517E-04 	1.38202E-04 	1.45174E-04 	1.35068E-04 	1.22917E-04 	1.29274E-04 	1.16670E-04 	1.14787E-04 	1.00068E-04 	9.55290E-05 	6.64606E-05 	
1.22247E-04 	1.28349E-04 	1.25284E-04 	1.35542E-04 	1.36459E-04 	1.36311E-04 	1.34911E-04 	1.25598E-04 	1.25388E-04 	1.27849E-04 	1.24300E-04 	1.16320E-04 	1.04637E-04 	1.01854E-04 	6.95120E-05 	
1.20409E-04 	1.31693E-04 	1.32558E-04 	1.22876E-04 	1.35809E-04 	1.38649E-04 	1.31367E-04 	1.22513E-04 	1.30662E-04 	1.36727E-04 	1.22995E-04 	1.08683E-04 	1.03850E-04 	9.19375E-05 	7.66356E-05 	
1.23137E-04 	1.36834E-04 	1.27687E-04 	1.33195E-04 	1.31992E-04 	1.35530E-04 	1.30608E-04 	1.30864E-04 	1.28338E-04 	1.22072E-04 	1.20841E-04 	1.24360E-04 	1.02920E-04 	1.06743E-04 	6.33450E-05 	
1.23672E-04 	1.22305E-04 	1.20848E-04 	1.33498E-04 	1.40421E-04 	1.36172E-04 	1.21942E-04 	1.33464E-04 	1.43437E-04 	1.27164E-04 	1.27440E-04 	1.11522E-04 	1.06870E-04 	1.01761E-04 	7.02188E-05 	
1.21654E-04 	1.28564E-04 	1.37610E-04 	1.31754E-04 	1.32856E-04 	1.29164E-04 	1.34683E-04 	1.44418E-04 	1.35805E-04 	1.26495E-04 	1.28276E-04 	1.12317E-04 	1.11105E-04 	9.54704E-05 	6.47725E-05 	
1.23162E-04 	1.18789E-04 	1.35824E-04 	1.30714E-04 	1.24004E-04 	1.23000E-04 	1.34709E-04 	1.33490E-04 	1.26069E-04 	1.22342E-04 	1.26002E-04 	1.19399E-04 	1.06832E-04 	1.00321E-04 	7.76462E-05 	
1.18775E-04 	1.32353E-04 	1.36499E-04 	1.34150E-04 	1.34119E-04 	1.42371E-04 	1.48312E-04 	1.27074E-04 	1.41720E-04 	1.30690E-04 	1.17699E-04 	1.18560E-04 	1.00139E-04 	9.49341E-05 	6.59929E-05 	
1.25089E-04 	1.31834E-04 	1.26318E-04 	1.32725E-04 	1.30449E-04 	1.47997E-04 	1.36349E-04 	1.31789E-04 	1.27744E-04 	1.42011E-04 	1.28289E-04 	1.22370E-04 	1.12190E-04 	1.06125E-04 	7.29890E-05 	
1.31097E-04 	1.33065E-04 	1.21918E-04 	1.30743E-04 	1.29683E-04 	1.39794E-04 	1.40310E-04 	1.35422E-04 	1.27040E-04 	1.51511E-04 	1.33517E-04 	1.18455E-04 	1.11345E-04 	9.62898E-05 	7.00732E-05 	
1.23757E-04 	1.34580E-04 	1.27406E-04 	1.31373E-04 	1.32874E-04 	1.29176E-04 	1.30670E-04 	1.35072E-04 	1.32780E-04 	1.25348E-04 	1.25513E-04 	1.16011E-04 	9.89655E-05 	1.09585E-04 	7.14375E-05 	
1.23929E-04 	1.30457E-04 	1.43841E-04 	1.33688E-04 	1.45817E-04 	1.30756E-04 	1.36066E-04 	1.31769E-04 	1.29849E-04 	1.18462E-04 	1.32073E-04 	1.21065E-04 	1.15249E-04 	8.92414E-05 	7.22136E-05 	
1.28632E-04 	1.28743E-04 	1.39456E-04 	1.32495E-04 	1.29200E-04 	1.41139E-04 	1.47833E-04 	1.43769E-04 	1.34585E-04 	1.26109E-04 	1.27816E-04 	1.16754E-04 	1.14197E-04 	1.05841E-04 	7.57189E-05 	
1.19686E-04 	1.29621E-04 	1.27614E-04 	1.47609E-04 	1.42253E-04 	1.33711E-04 	1.40618E-04 	1.42289E-04 	1.40185E-04 	1.28800E-04 	1.25366E-04 	1.18088E-04 	1.16631E-04 	9.57982E-05 	6.77614E-05 	
1.20679E-04 	1.32807E-04 	1.29589E-04 	1.26896E-04 	1.41249E-04 	1.44745E-04 	1.41456E-04 	1.31733E-04 	1.38611E-04 	1.44247E-04 	1.28890E-04 	1.12768E-04 	1.17833E-04 	1.02470E-04 	6.52633E-05 	
1.22633E-04 	1.37119E-04 	1.33198E-04 	1.33164E-04 	1.29825E-04 	1.34823E-04 	1.32050E-04 	1.37262E-04 	1.30870E-04 	1.47845E-04 	1.35214E-04 	1.30775E-04 	1.11628E-04 	1.05238E-04 	6.76830E-05 	
1.27013E-04 	1.25215E-04 	1.38566E-04 	1.37089E-04 	1.34686E-04 	1.35340E-04 	1.44596E-04 	1.32326E-04 	1.35136E-04 	1.41244E-04 	1.35900E-04 	1.31014E-04 	1.12869E-04 	1.04108E-04 	7.93679E-05 	
1.26790E-04 	1.33425E-04 	1.45327E-04 	1.31401E-04 	1.36403E-04 	1.40127E-04 	1.36678E-04 	1.50078E-04 	1.38716E-04 	1.26740E-04 	1.21106E-04 	1.24464E-04 	1.18115E-04 	1.02248E-04 	7.59970E-05 	
1.17024E-04 	1.37005E-04 	1.35811E-04 	1.36733E-04 	1.34223E-04 	1.34862E-04 	1.36168E-04 	1.33205E-04 	1.32861E-04 	1.27177E-04 	1.24907E-04 	1.14467E-04 	1.03169E-04 	9.64871E-05 	6.66374E-05 	
1.23131E-04 	1.31986E-04 	1.43363E-04 	1.32375E-04 	1.27040E-04 	1.38041E-04 	1.45936E-04 	1.29739E-04 	1.36322E-04 	1.36272E-04 	1.26770E-04 	1.13950E-04 	1.12130E-04 	1.07099E-04 	6.83025E-05 	
1.27932E-04 	1.29224E-04 	1.31883E-04 	1.41761E-04 	1.43016E-04 	1.36176E-04 	1.34154E-04 	1.35091E-04 	1.44626E-04 	1.28296E-04 	1.23734E-04 	1.26069E-04 	1.06164E-04 	1.03833E-04 	6.91370E-05 	
1.26124E-04 	1.32806E-04 	1.44903E-04 	1.39804E-04 	1.39774E-04 	1.31704E-04 	1.41515E-04 	1.34643E-04 	1.34827E-04 	1.48833E-04 	1.32232E-04 	1.31136E-04 	1.20285E-04 	1.06609E-04 	7.63016E-05 	
1.24868E-04 	1.30750E-04 	1.36851E-04 	1.39684E-04 	1.32297E-04 	1.38202E-04 	1.36219E-04 	1.35262E-04 	1.49307E-04 	1.33337E-04 	1.40654E-04 	1.22715E-04 	1.14798E-04 	1.03812E-04 	7.74628E-05 	
1.23670E-04 	1.32590E-04 	1.32023E-04 	1.34604E-04 	1.30739E-04 	1.32496E-04 	1.24495E-04 	1.34519E-04 	1.23733E-04 	1.28146E-04 	1.31751E-04 	1.09136E-04 	1.04459E-04 	9.05103E-05 	6.83638E-05 	
1.17431E-04 	1.31470E-04 	1.23308E-04 	1.37438E-04 	1.26034E-04 	1.28406E-04 	1.46271E-04 	1.31342E-04 	1.28238E-04 	1.15315E-04 	1.28438E-04 	1.12787E-04 	9.90664E-05 	9.62258E-05 	6.24199E-05 	
1.24357E-04 	1.17309E-04 	1.30175E-04 	1.30043E-04 	1.36406E-04 	1.31835E-04 	1.36413E-04 	1.32159E-04 	1.34755E-04 	1.26830E-04 	1.22123E-04 	1.20572E-04 	1.15794E-04 	9.42897E-05 	6.73273E-05 	
1.25777E-04 	1.21691E-04 	1.27861E-04 	1.33266E-04 	1.21408E-04 	1.39417E-04 	1.28565E-04 	1.28096E-04 	1.32336E-04 	1.34549E-04 	1.06679E-04 	1.19297E-04 	9.91882E-05 	9.95361E-05 	6.88576E-05 	
1.22354E-04 	1.26727E-04 	1.18139E-04 	1.33588E-04 	1.30575E-04 	1.29025E-04 	1.26360E-04 	1.29935E-04 	1.26947E-04 	1.20594E-04 	1.26435E-04 	1.18398E-04 	1.09257E-04 	9.74604E-05 	7.21963E-05 	
1.27748E-04 	1.32453E-04 	1.37733E-04 	1.40717E-04 	1.28472E-04 	1.39649E-04 	1.33983E-04 	1.38830E-04 	1.29457E-04 	1.29169E-04 	1.31409E-04 	1.18779E-04 	1.16152E-04 	1.11787E-04 	6.74080E-05 	
1.25826E-04 	1.31726E-04 	1.35516E-04 	1.46301E-04 	1.31552E-04 	1.37501E-04 	1.41423E-04 	1.33099E-04 	1.33575E-04 	1.41711E-04 	1.36825E-04 	1.28820E-04 	1.15553E-04 	1.09647E-04 	7.95262E-05 	
1.28385E-04 	1.36863E-04 	1.27692E-04 	1.48427E-04 	1.43814E-04 	1.42545E-04 	1.43781E-04 	1.46308E-04 	1.35991E-04 	1.32402E-04 	1.33903E-04 	1.26578E-04 	1.16752E-04 	1.07631E-04 	7.21422E-05 	
1.38142E-04 	1.45080E-04 	1.34306E-04 	1.32289E-04 	1.49968E-04 	1.35558E-04 	1.43013E-04 	1.36241E-04 	1.43917E-04 	1.34322E-04 	1.39118E-04 	1.33183E-04 	1.19473E-04 	1.01565E-04 	7.03123E-05 	
1.28356E-04 	1.35277E-04 	1.36714E-04 	1.41886E-04 	1.44854E-04 	1.45176E-04 	1.49139E-04 	1.42214E-04 	1.51991E-04 	1.44593E-04 	1.30457E-04 	1.30596E-04 	1.09082E-04 	9.73735E-05 	6.79417E-05 	
1.33318E-04 	1.50850E-04 	1.57800E-04 	1.42516E-04 	1.43075E-04 	1.35570E-04 	1.35426E-04 	1.40401E-04 	1.35067E-04 	1.30925E-04 	1.36799E-04 	1.24022E-04 	1.13287E-04 	1.14253E-04 	7.51953E-05 	
1.28766E-04 	1.38964E-04 	1.33977E-04 	1.44395E-04 	1.35502E-04 	1.33243E-04 	1.37415E-04 	1.49888E-04 	1.39467E-04 	1.43145E-04 	1.48407E-04 	1.21320E-04 	1.22844E-04 	9.49292E-05 	7.74344E-05 	
1.29952E-04 	1.35019E-04 	1.39718E-04 	1.30701E-04 	1.26603E-04 	1.42569E-04 	1.33651E-04 	1.48151E-04 	1.31817E-04 	1.35338E-04 	1.42025E-04 	1.23009E-04 	1.16904E-04 	1.02879E-04 	7.32374E-05 	
1.32000E-04 	1.29820E-04 	1.33208E-04 	1.43378E-04 	1.48021E-04 	1.53978E-04 	1.40246E-04 	1.43017E-04 	1.40066E-04 	1.30058E-04 	1.30499E-04 	1.33798E-04 	1.18819E-04 	1.10290E-04 	7.63188E-05 	
1.32035E-04 	1.42466E-04 	1.45492E-04 	1.42082E-04 	1.47293E-04 	1.42018E-04 	1.43640E-04 	1.41436E-04 	1.48014E-04 	1.33054E-04 	1.50045E-04 	1.26253E-04 	1.30601E-04 	1.04748E-04 	7.65436E-05 	
1.27280E-04 	1.35569E-04 	1.43885E-04 	1.47829E-04 	1.47237E-04 	1.35936E-04 	1.47669E-04 	1.41988E-04 	1.54710E-04 	1.46752E-04 	1.31810E-04 	1.42118E-04 	1.21908E-04 	1.10769E-04 	8.27605E-05 	
1.41620E-04 	1.40536E-04 	1.53439E-04 	1.51349E-04 	1.37347E-04 	1.47158E-04 	1.42554E-04 	1.43001E-04 	1.44015E-04 	1.49965E-04 	1.40180E-04 	1.18774E-04 	1.27095E-04 	1.07063E-04 	8.12240E-05 	
1.34312E-04 	1.41734E-04 	1.42633E-04 	1.52146E-04 	1.47039E-04 	1.40508E-04 	1.46086E-04 	1.47613E-04 	1.37438E-04 	1.30652E-04 	1.49320E-04 	1.35219E-04 	1.20436E-04 	1.04043E-04 	7.99856E-05 	
1.22426E-04 	1.40072E-04 	1.43486E-04 	1.50141E-04 	1.44676E-04 	1.38865E-04 	1.36346E-04 	1.45891E-04 	1.41995E-04 	1.41311E-04 	1.45686E-04 	1.32021E-04 	1.19252E-04 	9.68805E-05 	7.10046E-05 	
1.38094E-04 	1.45396E-04 	1.41578E-04 	1.37532E-04 	1.48100E-04 	1.45702E-04 	1.42459E-04 	1.50022E-04 	1.42724E-04 	1.34941E-04 	1.37644E-04 	1.31054E-04 	1.17911E-04 	1.05351E-04 	7.35980E-05 	
1.33738E-04 	1.40410E-04 	1.46570E-04 	1.47332E-04 	1.44780E-04 	1.46501E-04 	1.51291E-04 	1.55154E-04 	1.50156E-04 	1.50769E-04 	1.36399E-04 	1.40591E-04 	1.30906E-04 	1.14218E-04 	7.99329E-05 	
1.36644E-04 	1.35469E-04 	1.41627E-04 	1.45982E-04 	1.55469E-04 	1.48796E-04 	1.47384E-04 	1.46980E-04 	1.58053E-04 	1.43762E-04 	1.38452E-04 	1.38963E-04 	1.24800E-04 	1.14589E-04 	8.12348E-05 	
1.31563E-04 	1.41884E-04 	1.39518E-04 	1.38922E-04 	1.48360E-04 	1.46045E-04 	1.49805E-04 	1.52602E-04 	1.47130E-04 	1.47363E-04 	1.40991E-04 	1.33552E-04 	1.41667E-04 	1.14276E-04 	7.62215E-05 	
1.41045E-04 	1.32729E-04 	1.46576E-04 	1.51329E-04 	1.61279E-04 	1.35160E-04 	1.43601E-04 	1.53060E-04 	1.38120E-04 	1.50296E-04 	1.40826E-04 	1.25511E-04 	1.22607E-04 	1.00583E-04 	8.53555E-05 	
1.35240E-04 	1.43212E-04 	1.41921E-04 	1.58175E-04 	1.49774E-04 	1.40893E-04 	1.46029E-04 	1.45272E-04 	1.42595E-04 	1.39156E-04 	1.45606E-04 	1.41437E-04 	1.33649E-04 	1.08357E-04 	8.13878E-05 	
1.30240E-04 	1.46041E-04 	1.43807E-04 	1.41360E-04 	1.50376E-04 	1.51497E-04 	1.52895E-04 	1.49759E-04 	1.42951E-04 	1.45005E-04 	1.48165E-04 	1.41378E-04 	1.23419E-04 	1.03681E-04 	7.54194E-05 	
1.38941E-04 	1.61996E-04 	1.42998E-04 	1.45547E-04 	1.63142E-04 	1.60739E-04 	1.44596E-04 	1.50002E-04 	1.49704E-04 	1.51106E-04 	1.44326E-04 	1.37593E-04 	1.22948E-04 	1.12493E-04 	7.85559E-05 	
1.41998E-04 	1.35349E-04 	1.59750E-04 	1.41389E-04 	1.44262E-04 	1.50903E-04 	1.45001E-04 	1.45921E-04 	1.43328E-04 	1.54322E-04 	1.41692E-04 	1.50511E-04 	1.19861E-04 	1.27082E-04 	8.29727E-05 	
1.41675E-04 	1.37558E-04 	1.55265E-04 	1.41971E-04 	1.49570E-04 	1.51420E-04 	1.52383E-04 	1.46507E-04 	1.54653E-04 	1.56278E-04 	1.38326E-04 	1.31595E-04 	1.33197E-04 	1.05777E-04 	9.02888E-05 	
1.27792E-04 	1.44757E-04 	1.61362E-04 	1.44318E-04 	1.67107E-04 	1.44292E-04 	1.48945E-04 	1.41715E-04 	1.49635E-04 	1.43619E-04 	1.45643E-04 	1.35777E-04 	1.38180E-04 	1.14911E-04 	7.66961E-05 	
1.32205E-04 	1.56171E-04 	1.51399E-04 	1.53366E-04 	1.58755E-04 	1.55990E-04 	1.46732E-04 	1.51834E-04 	1.65268E-04 	1.43310E-04 	1.29046E-04 	1.37662E-04 	1.34984E-04 	1.07749E-04 	8.32078E-05 	
1.27024E-04 	1.55754E-04 	1.48561E-04 	1.52750E-04 	1.52811E-04 	1.59497E-04 	1.52047E-04 	1.55241E-04 	1.47450E-04 	1.62137E-04 	1.54568E-04 	1.32151E-04 	1.32333E-04 	1.05138E-04 	7.92140E-05 	
