1.29658E-05 	1.50376E-05 	1.68786E-05 	1.72370E-05 	1.83407E-05 	1.81557E-05 	1.91647E-05 	1.76580E-05 	1.84274E-05 	1.81956E-05 	1.73149E-05 	1.64546E-05 	1.57768E-05 	1.33727E-05 	1.02830E-05 	
1.42269E-05 	1.63166E-05 	1.74854E-05 	1.86107E-05 	1.86066E-05 	1.98156E-05 	1.89980E-05 	1.89962E-05 	1.97868E-05 	1.93918E-05 	1.84439E-05 	1.71160E-05 	1.62499E-05 	1.38499E-05 	1.08110E-05 	
1.44369E-05 	1.67367E-05 	1.80832E-05 	1.84481E-05 	1.92171E-05 	2.02113E-05 	1.98741E-05 	1.86594E-05 	2.03248E-05 	1.90136E-05 	1.87548E-05 	1.78466E-05 	1.66967E-05 	1.42072E-05 	1.05544E-05 	
1.51907E-05 	1.71378E-05 	1.89888E-05 	1.84055E-05 	1.96070E-05 	2.03437E-05 	2.01287E-05 	1.97739E-05 	2.06557E-05 	2.03446E-05 	1.89911E-05 	1.80928E-05 	1.62991E-05 	1.47737E-05 	1.09747E-05 	
1.52427E-05 	1.68793E-05 	1.88232E-05 	1.92144E-05 	1.98194E-05 	2.10611E-05 	2.04453E-05 	2.02709E-05 	2.04934E-05 	2.04409E-05 	1.96200E-05 	1.82382E-05 	1.74239E-05 	1.51840E-05 	1.13201E-05 	
1.52751E-05 	1.67008E-05 	1.89007E-05 	1.91058E-05 	2.02396E-05 	2.08832E-05 	1.94266E-05 	2.05730E-05 	2.04073E-05 	2.02971E-05 	1.98891E-05 	1.79817E-05 	1.73567E-05 	1.52452E-05 	1.12355E-05 	
1.60334E-05 	1.73534E-05 	1.91281E-05 	1.91925E-05 	1.98686E-05 	2.14944E-05 	2.02560E-05 	2.05938E-05 	1.99612E-05 	2.09899E-05 	1.98603E-05 	1.87141E-05 	1.74022E-05 	1.52874E-05 	1.19461E-05 	
1.57222E-05 	1.59114E-05 	1.79056E-05 	1.87776E-05 	1.96510E-05 	1.96514E-05 	1.97225E-05 	2.06171E-05 	2.02456E-05 	2.05364E-05 	1.86434E-05 	1.81088E-05 	1.56377E-05 	1.48190E-05 	1.04910E-05 	
1.43583E-05 	1.59421E-05 	1.76179E-05 	1.79488E-05 	1.81757E-05 	1.99793E-05 	1.86081E-05 	1.85862E-05 	1.82342E-05 	1.91225E-05 	1.82770E-05 	1.70862E-05 	1.58188E-05 	1.44479E-05 	1.01599E-05 	
1.47731E-05 	1.58986E-05 	1.73989E-05 	1.85273E-05 	1.91206E-05 	1.93199E-05 	1.96675E-05 	1.99339E-05 	1.88523E-05 	2.02167E-05 	1.86180E-05 	1.72215E-05 	1.53045E-05 	1.40687E-05 	1.06007E-05 	
1.60110E-05 	1.67208E-05 	1.89239E-05 	1.90130E-05 	1.99680E-05 	2.10875E-05 	1.94439E-05 	2.11094E-05 	2.00098E-05 	1.95756E-05 	1.92254E-05 	1.89430E-05 	1.61357E-05 	1.51076E-05 	1.06209E-05 	
1.61272E-05 	1.78566E-05 	1.85947E-05 	2.04056E-05 	2.01186E-05 	2.11666E-05 	2.17719E-05 	2.07024E-05 	2.12933E-05 	2.06082E-05 	1.98775E-05 	1.91727E-05 	1.67684E-05 	1.53936E-05 	1.13097E-05 	
1.68123E-05 	1.74510E-05 	1.92441E-05 	1.99909E-05 	2.06019E-05 	2.08133E-05 	2.11851E-05 	2.15724E-05 	2.14154E-05 	2.05277E-05 	1.99335E-05 	1.97524E-05 	1.73509E-05 	1.47794E-05 	1.21033E-05 	
1.65827E-05 	1.89360E-05 	1.93121E-05 	2.00646E-05 	2.05694E-05 	2.11221E-05 	2.17437E-05 	2.22621E-05 	2.17379E-05 	2.13232E-05 	2.06282E-05 	1.92392E-05 	1.78539E-05 	1.56296E-05 	1.16646E-05 	
1.74772E-05 	1.82380E-05 	1.98271E-05 	2.12493E-05 	2.13602E-05 	2.11726E-05 	2.21364E-05 	2.16219E-05 	2.15789E-05 	2.13416E-05 	2.07321E-05 	1.93085E-05 	1.79196E-05 	1.55849E-05 	1.25087E-05 	
1.66077E-05 	1.86139E-05 	1.98002E-05 	2.02569E-05 	2.12062E-05 	2.17458E-05 	2.28142E-05 	2.31241E-05 	2.27246E-05 	2.10040E-05 	2.05783E-05 	1.99602E-05 	1.74405E-05 	1.57111E-05 	1.25735E-05 	
1.75257E-05 	1.73974E-05 	1.91763E-05 	2.12891E-05 	2.11196E-05 	2.12454E-05 	2.05831E-05 	2.23425E-05 	2.21405E-05 	2.05829E-05 	2.06445E-05 	2.02750E-05 	1.84800E-05 	1.61698E-05 	1.17353E-05 	
1.64994E-05 	1.94271E-05 	1.93610E-05 	1.97591E-05 	2.06905E-05 	2.06885E-05 	2.25066E-05 	2.24011E-05 	2.17798E-05 	2.12395E-05 	1.93096E-05 	1.89717E-05 	1.76675E-05 	1.55013E-05 	1.23392E-05 	
1.54359E-05 	1.77709E-05 	1.74029E-05 	1.92181E-05 	1.95864E-05 	2.05986E-05 	1.98131E-05 	2.11739E-05 	2.09036E-05 	1.89043E-05 	1.90392E-05 	1.87439E-05 	1.57797E-05 	1.38882E-05 	1.06821E-05 	
1.59472E-05 	1.76288E-05 	1.90380E-05 	1.87330E-05 	2.00597E-05 	1.96337E-05 	2.05563E-05 	2.15713E-05 	2.06093E-05 	1.89918E-05 	1.96648E-05 	1.86677E-05 	1.69877E-05 	1.55318E-05 	1.13252E-05 	
1.66650E-05 	1.98844E-05 	1.94269E-05 	2.00021E-05 	1.99150E-05 	2.23461E-05 	2.11227E-05 	2.32470E-05 	2.19823E-05 	2.14303E-05 	1.96610E-05 	1.94174E-05 	1.78699E-05 	1.51846E-05 	1.13756E-05 	
1.66815E-05 	1.89710E-05 	1.99312E-05 	2.05312E-05 	2.13068E-05 	2.16318E-05 	2.12515E-05 	2.32014E-05 	2.30331E-05 	2.04079E-05 	2.12573E-05 	2.01670E-05 	1.72092E-05 	1.62803E-05 	1.23056E-05 	
1.69397E-05 	2.00284E-05 	2.05325E-05 	2.13293E-05 	2.12195E-05 	2.23565E-05 	2.19392E-05 	2.37858E-05 	2.22974E-05 	2.17901E-05 	2.03982E-05 	1.99339E-05 	1.94013E-05 	1.63511E-05 	1.20154E-05 	
1.66653E-05 	1.99076E-05 	2.07122E-05 	2.15531E-05 	2.11972E-05 	2.33234E-05 	2.26338E-05 	2.40834E-05 	2.35661E-05 	2.26276E-05 	2.19779E-05 	2.05556E-05 	1.76443E-05 	1.66992E-05 	1.25446E-05 	
1.77508E-05 	2.02786E-05 	2.01595E-05 	2.13185E-05 	2.21990E-05 	2.31555E-05 	2.27327E-05 	2.34923E-05 	2.29834E-05 	2.28072E-05 	2.10630E-05 	2.06044E-05 	1.96629E-05 	1.67469E-05 	1.25199E-05 	
1.73386E-05 	1.94660E-05 	2.11421E-05 	2.11394E-05 	2.27943E-05 	2.30207E-05 	2.37062E-05 	2.43861E-05 	2.26162E-05 	2.27097E-05 	2.22957E-05 	1.98084E-05 	1.91244E-05 	1.72616E-05 	1.28386E-05 	
1.83161E-05 	2.07646E-05 	2.08353E-05 	2.15968E-05 	2.27162E-05 	2.32164E-05 	2.26458E-05 	2.48309E-05 	2.32182E-05 	2.29602E-05 	2.20059E-05 	2.10025E-05 	1.89897E-05 	1.67665E-05 	1.30040E-05 	
1.72708E-05 	1.88079E-05 	2.13607E-05 	2.05044E-05 	2.14309E-05 	2.27166E-05 	2.34255E-05 	2.32043E-05 	2.28908E-05 	2.35751E-05 	2.21635E-05 	1.95309E-05 	1.75554E-05 	1.71924E-05 	1.24562E-05 	
1.73896E-05 	1.99949E-05 	2.17391E-05 	2.18141E-05 	2.21674E-05 	2.37749E-05 	2.31090E-05 	2.38825E-05 	2.26874E-05 	2.27661E-05 	2.16897E-05 	2.07013E-05 	1.78761E-05 	1.68348E-05 	1.31903E-05 	
1.61388E-05 	1.73296E-05 	1.91879E-05 	1.95541E-05 	2.06707E-05 	2.10647E-05 	2.11077E-05 	2.21558E-05 	2.10462E-05 	2.06352E-05 	1.99439E-05 	1.75359E-05 	1.69728E-05 	1.60341E-05 	1.09723E-05 	
1.65765E-05 	1.92583E-05 	2.12278E-05 	2.05647E-05 	2.11349E-05 	2.13642E-05 	2.29786E-05 	2.27954E-05 	2.32663E-05 	2.24345E-05 	1.99400E-05 	2.14216E-05 	1.80538E-05 	1.61922E-05 	1.27034E-05 	
1.80056E-05 	1.92933E-05 	2.09570E-05 	2.18233E-05 	2.35265E-05 	2.36938E-05 	2.23560E-05 	2.39153E-05 	2.34985E-05 	2.28236E-05 	2.34153E-05 	1.98125E-05 	1.87470E-05 	1.66417E-05 	1.28917E-05 	
1.68408E-05 	1.99367E-05 	2.12931E-05 	2.21415E-05 	2.28789E-05 	2.35155E-05 	2.37392E-05 	2.31230E-05 	2.55760E-05 	2.30076E-05 	2.18122E-05 	2.21738E-05 	1.90391E-05 	1.71026E-05 	1.31515E-05 	
1.81822E-05 	1.97092E-05 	2.30058E-05 	2.32285E-05 	2.46817E-05 	2.34620E-05 	2.41674E-05 	2.52572E-05 	2.36150E-05 	2.38161E-05 	2.33610E-05 	2.01744E-05 	1.85739E-05 	1.65848E-05 	1.39402E-05 	
1.82155E-05 	2.12556E-05 	2.22535E-05 	2.29432E-05 	2.23958E-05 	2.38288E-05 	2.38754E-05 	2.50919E-05 	2.54850E-05 	2.45541E-05 	2.24657E-05 	2.27165E-05 	1.94154E-05 	1.75963E-05 	1.46364E-05 	
1.86969E-05 	2.06799E-05 	2.24889E-05 	2.41390E-05 	2.45543E-05 	2.46322E-05 	2.42935E-05 	2.50563E-05 	2.57837E-05 	2.33732E-05 	2.35720E-05 	2.14735E-05 	1.86130E-05 	1.80849E-05 	1.36412E-05 	
1.84450E-05 	2.17101E-05 	2.24897E-05 	2.30339E-05 	2.39790E-05 	2.37231E-05 	2.47855E-05 	2.59476E-05 	2.50109E-05 	2.38891E-05 	2.38596E-05 	2.34866E-05 	1.93183E-05 	1.71089E-05 	1.35413E-05 	
1.85970E-05 	2.04757E-05 	2.23755E-05 	2.39464E-05 	2.35031E-05 	2.49590E-05 	2.39876E-05 	2.56566E-05 	2.57784E-05 	2.32519E-05 	2.45024E-05 	2.11109E-05 	1.81918E-05 	1.69168E-05 	1.49362E-05 	
1.93550E-05 	2.23054E-05 	2.24592E-05 	2.46458E-05 	2.44029E-05 	2.53474E-05 	2.45123E-05 	2.47842E-05 	2.64113E-05 	2.46626E-05 	2.49102E-05 	2.30676E-05 	1.99560E-05 	1.78204E-05 	1.41936E-05 	
1.74525E-05 	1.98594E-05 	2.18461E-05 	2.31351E-05 	2.37143E-05 	2.34647E-05 	2.42754E-05 	2.35263E-05 	2.41302E-05 	2.31982E-05 	2.33875E-05 	2.05013E-05 	1.81537E-05 	1.68510E-05 	1.40678E-05 	
1.88183E-05 	2.15530E-05 	2.16724E-05 	2.41602E-05 	2.26973E-05 	2.37950E-05 	2.43689E-05 	2.52623E-05 	2.45383E-05 	2.39594E-05 	2.47103E-05 	2.17249E-05 	1.89786E-05 	1.75539E-05 	1.37540E-05 	
1.79554E-05 	1.81743E-05 	2.08527E-05 	2.22161E-05 	2.20580E-05 	2.21535E-05 	2.12694E-05 	2.14383E-05 	2.27290E-05 	2.18344E-05 	2.23904E-05 	1.99267E-05 	1.72503E-05 	1.56846E-05 	1.31520E-05 	
1.76521E-05 	2.06849E-05 	2.14976E-05 	2.25829E-05 	2.37973E-05 	2.39876E-05 	2.39502E-05 	2.48154E-05 	2.42363E-05 	2.23015E-05 	2.28450E-05 	2.16208E-05 	1.80874E-05 	1.70419E-05 	1.37849E-05 	
1.98441E-05 	2.03327E-05 	2.33269E-05 	2.34026E-05 	2.40666E-05 	2.43236E-05 	2.36584E-05 	2.47399E-05 	2.50571E-05 	2.37463E-05 	2.39692E-05 	2.16252E-05 	1.84165E-05 	1.77300E-05 	1.41399E-05 	
1.91700E-05 	2.07412E-05 	2.33721E-05 	2.57530E-05 	2.64520E-05 	2.60853E-05 	2.48794E-05 	2.42573E-05 	2.66223E-05 	2.44810E-05 	2.42086E-05 	2.26325E-05 	2.01338E-05 	1.79703E-05 	1.48604E-05 	
1.95787E-05 	2.22812E-05 	2.26167E-05 	2.38663E-05 	2.54170E-05 	2.58742E-05 	2.53889E-05 	2.67236E-05 	2.47228E-05 	2.50201E-05 	2.56664E-05 	2.19180E-05 	2.04208E-05 	1.87249E-05 	1.48766E-05 	
2.13438E-05 	2.14707E-05 	2.32948E-05 	2.61351E-05 	2.63415E-05 	2.51908E-05 	2.44361E-05 	2.62433E-05 	2.60031E-05 	2.44020E-05 	2.42423E-05 	2.31817E-05 	2.01454E-05 	1.71882E-05 	1.45205E-05 	
1.95185E-05 	2.31213E-05 	2.39354E-05 	2.48060E-05 	2.57258E-05 	2.70717E-05 	2.67157E-05 	2.66205E-05 	2.62409E-05 	2.54504E-05 	2.54168E-05 	2.30392E-05 	1.99306E-05 	1.90982E-05 	1.60507E-05 	
2.07250E-05 	2.17807E-05 	2.41199E-05 	2.54799E-05 	2.60701E-05 	2.64814E-05 	2.44096E-05 	2.66370E-05 	2.58084E-05 	2.63837E-05 	2.38002E-05 	2.18634E-05 	2.20923E-05 	1.98364E-05 	1.46025E-05 	
1.96645E-05 	2.34525E-05 	2.36050E-05 	2.56595E-05 	2.70360E-05 	2.67334E-05 	2.64294E-05 	2.60468E-05 	2.64184E-05 	2.63082E-05 	2.45422E-05 	2.33753E-05 	2.05762E-05 	1.85960E-05 	1.60931E-05 	
2.16401E-05 	2.24339E-05 	2.53240E-05 	2.53422E-05 	2.65500E-05 	2.70015E-05 	2.58519E-05 	2.68436E-05 	2.49780E-05 	2.60821E-05 	2.48822E-05 	2.31968E-05 	2.13860E-05 	2.07401E-05 	1.54247E-05 	
2.02352E-05 	2.43129E-05 	2.37951E-05 	2.59773E-05 	2.64650E-05 	2.60152E-05 	2.62549E-05 	2.70663E-05 	2.74889E-05 	2.55235E-05 	2.47896E-05 	2.32967E-05 	2.16162E-05 	1.86058E-05 	1.47570E-05 	
2.04078E-05 	2.18820E-05 	2.27278E-05 	2.46528E-05 	2.59810E-05 	2.71864E-05 	2.44720E-05 	2.56036E-05 	2.45695E-05 	2.45643E-05 	2.41662E-05 	2.37213E-05 	1.97196E-05 	1.97473E-05 	1.53260E-05 	
1.90904E-05 	2.42717E-05 	2.29240E-05 	2.53985E-05 	2.55437E-05 	2.50204E-05 	2.66619E-05 	2.52045E-05 	2.64836E-05 	2.48202E-05 	2.45431E-05 	2.25838E-05 	2.00580E-05 	1.85337E-05 	1.44899E-05 	
1.91956E-05 	2.14535E-05 	2.15561E-05 	2.25045E-05 	2.34317E-05 	2.41676E-05 	2.42002E-05 	2.45549E-05 	2.33183E-05 	2.36353E-05 	2.19497E-05 	2.23873E-05 	1.92782E-05 	1.85253E-05 	1.31530E-05 	
1.91712E-05 	2.37315E-05 	2.32738E-05 	2.44115E-05 	2.62220E-05 	2.61873E-05 	2.53965E-05 	2.42038E-05 	2.72883E-05 	2.52119E-05 	2.43066E-05 	2.07443E-05 	2.05114E-05 	1.93096E-05 	1.42707E-05 	
2.07426E-05 	2.31349E-05 	2.40247E-05 	2.61139E-05 	2.65211E-05 	2.52933E-05 	2.63039E-05 	2.71599E-05 	2.57951E-05 	2.48967E-05 	2.42756E-05 	2.33003E-05 	2.08505E-05 	1.94736E-05 	1.53265E-05 	
1.94272E-05 	2.46654E-05 	2.53125E-05 	2.47023E-05 	2.74145E-05 	2.68640E-05 	2.70294E-05 	2.51312E-05 	2.83471E-05 	2.54687E-05 	2.41309E-05 	2.30350E-05 	2.29111E-05 	1.95555E-05 	1.49933E-05 	
2.06378E-05 	2.25616E-05 	2.50649E-05 	2.55529E-05 	2.70097E-05 	2.48662E-05 	2.74758E-05 	2.83903E-05 	2.69227E-05 	2.72028E-05 	2.53931E-05 	2.27472E-05 	2.16464E-05 	2.03061E-05 	1.49007E-05 	
1.99095E-05 	2.46975E-05 	2.60498E-05 	2.48869E-05 	3.00113E-05 	2.88143E-05 	2.78806E-05 	2.87614E-05 	2.76994E-05 	2.60711E-05 	2.53167E-05 	2.42605E-05 	2.34821E-05 	2.00540E-05 	1.64170E-05 	
2.15266E-05 	2.29356E-05 	2.81895E-05 	2.65715E-05 	2.67864E-05 	2.64395E-05 	2.77610E-05 	2.76414E-05 	2.86972E-05 	2.74895E-05 	2.53616E-05 	2.42004E-05 	2.27022E-05 	1.95649E-05 	1.58900E-05 	
2.16580E-05 	2.55702E-05 	2.55500E-05 	2.56032E-05 	2.90728E-05 	2.90806E-05 	2.78100E-05 	2.95239E-05 	2.66505E-05 	2.73055E-05 	2.53380E-05 	2.36644E-05 	2.35322E-05 	2.04317E-05 	1.60553E-05 	
2.14527E-05 	2.38331E-05 	2.66800E-05 	2.65685E-05 	2.70107E-05 	2.85983E-05 	2.75313E-05 	2.84396E-05 	2.81834E-05 	2.67499E-05 	2.45181E-05 	2.55921E-05 	2.35704E-05 	2.13882E-05 	1.56823E-05 	
2.11229E-05 	2.47835E-05 	2.60987E-05 	2.64523E-05 	2.96241E-05 	2.78692E-05 	2.77506E-05 	2.95528E-05 	2.83661E-05 	2.94676E-05 	2.47977E-05 	2.40729E-05 	2.21100E-05 	2.09284E-05 	1.55767E-05 	
2.28548E-05 	2.48027E-05 	2.72098E-05 	2.66128E-05 	2.69888E-05 	3.00735E-05 	2.83106E-05 	2.90463E-05 	2.81312E-05 	2.81086E-05 	2.53990E-05 	2.53284E-05 	2.34619E-05 	2.00509E-05 	1.71682E-05 	
2.09120E-05 	2.43709E-05 	2.37687E-05 	2.66499E-05 	2.82777E-05 	2.81983E-05 	2.79721E-05 	2.90812E-05 	2.72174E-05 	2.85064E-05 	2.53629E-05 	2.57906E-05 	2.32634E-05 	2.16884E-05 	1.50605E-05 	
2.19702E-05 	2.46417E-05 	2.67072E-05 	2.73443E-05 	2.77086E-05 	2.70186E-05 	2.71319E-05 	2.68877E-05 	2.58632E-05 	2.59254E-05 	2.54404E-05 	2.38485E-05 	2.34203E-05 	1.83332E-05 	1.58305E-05 	
2.17753E-05 	2.53532E-05 	2.58744E-05 	2.57806E-05 	2.66957E-05 	2.79643E-05 	2.83010E-05 	2.83169E-05 	2.86576E-05 	2.88541E-05 	2.45722E-05 	2.56005E-05 	2.15760E-05 	2.03768E-05 	1.54665E-05 	
1.97331E-05 	2.35260E-05 	2.32864E-05 	2.39924E-05 	2.55960E-05 	2.38849E-05 	2.55284E-05 	2.65481E-05 	2.47732E-05 	2.49127E-05 	2.41430E-05 	2.27789E-05 	2.26838E-05 	1.93007E-05 	1.35716E-05 	
2.23485E-05 	2.39171E-05 	2.60458E-05 	2.54795E-05 	2.66740E-05 	2.69272E-05 	2.68154E-05 	2.82955E-05 	2.80534E-05 	2.66037E-05 	2.45741E-05 	2.32519E-05 	2.21663E-05 	1.86984E-05 	1.67374E-05 	
2.19169E-05 	2.59067E-05 	2.56301E-05 	2.83276E-05 	2.72337E-05 	2.92896E-05 	2.76323E-05 	2.91666E-05 	2.87975E-05 	2.72356E-05 	2.44661E-05 	2.53769E-05 	2.35874E-05 	2.10633E-05 	1.47368E-05 	
2.22279E-05 	2.67613E-05 	2.66480E-05 	2.64885E-05 	2.80724E-05 	2.85966E-05 	2.85386E-05 	2.98882E-05 	2.78402E-05 	2.83131E-05 	2.90228E-05 	2.33855E-05 	2.33568E-05 	2.00703E-05 	1.72426E-05 	
2.31115E-05 	2.48143E-05 	2.72785E-05 	2.81706E-05 	2.82576E-05 	2.87612E-05 	2.62586E-05 	3.02579E-05 	2.89339E-05 	2.66203E-05 	2.52641E-05 	2.55393E-05 	2.44278E-05 	2.05057E-05 	1.60879E-05 	
2.26908E-05 	2.70013E-05 	2.65088E-05 	2.85078E-05 	2.77003E-05 	3.02346E-05 	2.94889E-05 	3.14118E-05 	3.04193E-05 	2.89908E-05 	2.79256E-05 	2.46884E-05 	2.38437E-05 	2.04209E-05 	1.69849E-05 	
2.39505E-05 	2.62312E-05 	2.93205E-05 	2.80501E-05 	2.77867E-05 	2.98089E-05 	2.91391E-05 	3.13749E-05 	3.09477E-05 	2.83423E-05 	2.79551E-05 	2.58879E-05 	2.37997E-05 	2.07510E-05 	1.69841E-05 	
2.33239E-05 	2.64129E-05 	2.86588E-05 	2.70459E-05 	2.90501E-05 	3.14421E-05 	2.76933E-05 	3.13024E-05 	2.95500E-05 	2.89765E-05 	2.97901E-05 	2.61208E-05 	2.50910E-05 	2.17831E-05 	1.74450E-05 	
2.46254E-05 	2.53918E-05 	2.91782E-05 	2.98867E-05 	2.77322E-05 	3.01863E-05 	3.10558E-05 	2.97519E-05 	3.12254E-05 	2.92228E-05 	2.78846E-05 	2.59902E-05 	2.37478E-05 	2.10634E-05 	1.68561E-05 	
2.33399E-05 	2.65527E-05 	2.84498E-05 	2.64948E-05 	2.87875E-05 	3.01133E-05 	2.96419E-05 	3.21938E-05 	3.15756E-05 	2.89543E-05 	2.79507E-05 	2.53307E-05 	2.37423E-05 	2.16838E-05 	1.85374E-05 	
2.59693E-05 	2.59949E-05 	2.84685E-05 	3.06552E-05 	2.86698E-05 	3.14826E-05 	2.93418E-05 	3.07137E-05 	2.92229E-05 	3.09479E-05 	2.86748E-05 	2.75478E-05 	2.46588E-05 	2.23633E-05 	1.72357E-05 	
2.57234E-05 	2.81154E-05 	3.00405E-05 	2.90901E-05 	2.82583E-05 	3.11478E-05 	3.28209E-05 	2.99903E-05 	3.38809E-05 	2.97177E-05 	2.97717E-05 	2.62276E-05 	2.44507E-05 	2.32815E-05 	1.75786E-05 	
2.45661E-05 	2.72636E-05 	2.62417E-05 	2.84937E-05 	2.92144E-05 	2.90071E-05 	3.01901E-05 	3.12727E-05 	2.89782E-05 	3.04098E-05 	2.87699E-05 	2.60519E-05 	2.31066E-05 	2.20245E-05 	1.95107E-05 	
2.37819E-05 	2.59196E-05 	2.83612E-05 	3.04952E-05 	3.01329E-05 	2.94484E-05 	3.03590E-05 	2.98340E-05 	3.06209E-05 	2.82717E-05 	2.68841E-05 	2.59564E-05 	2.42212E-05 	2.16727E-05 	1.52665E-05 	
2.57827E-05 	2.59471E-05 	2.85821E-05 	2.94924E-05 	2.86001E-05 	3.06465E-05 	3.25121E-05 	2.95561E-05 	2.93553E-05 	3.19543E-05 	2.68670E-05 	2.67551E-05 	2.31511E-05 	2.37421E-05 	1.88913E-05 	
2.37254E-05 	2.45299E-05 	2.41306E-05 	2.83187E-05 	2.69824E-05 	2.76297E-05 	2.80617E-05 	2.82501E-05 	2.98297E-05 	2.61873E-05 	2.65142E-05 	2.38376E-05 	2.27411E-05 	2.17679E-05 	1.45075E-05 	
2.43209E-05 	2.52036E-05 	2.57453E-05 	2.86798E-05 	2.88505E-05 	2.79619E-05 	2.89273E-05 	2.66087E-05 	2.92058E-05 	2.88421E-05 	2.58271E-05 	2.47037E-05 	2.38694E-05 	2.18325E-05 	1.60406E-05 	
2.46702E-05 	2.77875E-05 	2.79840E-05 	2.93537E-05 	2.75080E-05 	3.05950E-05 	2.98493E-05 	3.05355E-05 	2.96838E-05 	3.12849E-05 	2.77285E-05 	2.58291E-05 	2.44860E-05 	2.19996E-05 	1.75294E-05 	
2.41006E-05 	2.67645E-05 	2.88779E-05 	3.07361E-05 	3.08301E-05 	3.00839E-05 	3.24964E-05 	3.14485E-05 	3.12010E-05 	2.96716E-05 	2.76673E-05 	2.68062E-05 	2.39337E-05 	2.31450E-05 	1.66288E-05 	
2.94472E-05 	2.58332E-05 	2.92549E-05 	2.96966E-05 	3.18479E-05 	3.21192E-05 	3.09942E-05 	2.86793E-05 	3.27217E-05 	3.17462E-05 	2.81198E-05 	2.68139E-05 	2.53854E-05 	2.29491E-05 	1.66168E-05 	
2.58622E-05 	2.81272E-05 	2.72307E-05 	3.02994E-05 	3.08099E-05 	2.97156E-05 	3.13746E-05 	3.09296E-05 	3.01410E-05 	3.03736E-05 	2.98820E-05 	2.70006E-05 	2.43340E-05 	2.20992E-05 	2.04237E-05 	
2.47355E-05 	2.97427E-05 	3.07606E-05 	3.15051E-05 	3.11761E-05 	3.10475E-05 	3.25635E-05 	3.22445E-05 	3.25828E-05 	3.03026E-05 	2.84163E-05 	2.68278E-05 	2.78275E-05 	2.41723E-05 	1.76615E-05 	
2.68828E-05 	2.64875E-05 	2.85234E-05 	3.18263E-05 	3.23915E-05 	3.18827E-05 	3.21650E-05 	2.96122E-05 	3.19479E-05 	3.19810E-05 	2.94189E-05 	2.75377E-05 	2.54577E-05 	2.18174E-05 	1.79923E-05 	
2.70808E-05 	2.86806E-05 	3.04035E-05 	3.16716E-05 	3.06208E-05 	3.03684E-05 	3.37617E-05 	3.39476E-05 	3.16615E-05 	3.17636E-05 	3.12848E-05 	2.79105E-05 	2.34727E-05 	2.43628E-05 	1.81093E-05 	
2.69796E-05 	2.86827E-05 	3.05672E-05 	2.94647E-05 	3.03442E-05 	3.33908E-05 	3.37316E-05 	3.19400E-05 	3.17790E-05 	3.11732E-05 	3.03801E-05 	2.74594E-05 	2.72407E-05 	2.49796E-05 	1.78321E-05 	
2.75473E-05 	2.85963E-05 	2.87714E-05 	3.25598E-05 	3.27886E-05 	3.18445E-05 	3.15208E-05 	3.21184E-05 	3.44910E-05 	3.41609E-05 	3.06618E-05 	2.89111E-05 	2.59631E-05 	2.46080E-05 	1.84278E-05 	
2.71833E-05 	2.89662E-05 	3.11593E-05 	3.24478E-05 	3.18780E-05 	3.27123E-05 	3.36048E-05 	3.23297E-05 	3.21966E-05 	3.16443E-05 	2.86713E-05 	2.73518E-05 	2.76394E-05 	2.42153E-05 	1.84435E-05 	
2.80466E-05 	2.98161E-05 	2.99591E-05 	3.02876E-05 	3.16313E-05 	3.22413E-05 	3.22516E-05 	3.22103E-05 	3.29585E-05 	3.10229E-05 	3.12842E-05 	2.69006E-05 	2.69146E-05 	2.35107E-05 	1.89442E-05 	
2.73039E-05 	3.03761E-05 	3.17945E-05 	3.30227E-05 	3.31826E-05 	3.40253E-05 	3.51401E-05 	3.24378E-05 	3.20411E-05 	3.44976E-05 	3.11758E-05 	2.95878E-05 	2.73654E-05 	2.55439E-05 	1.88263E-05 	
2.66485E-05 	2.72883E-05 	2.85161E-05 	3.31774E-05 	3.09022E-05 	3.14797E-05 	3.14817E-05 	3.29125E-05 	3.05466E-05 	3.06058E-05 	2.79264E-05 	2.52008E-05 	2.60957E-05 	2.32135E-05 	1.85122E-05 	
2.74359E-05 	3.08965E-05 	2.94184E-05 	3.11034E-05 	3.01794E-05 	3.36451E-05 	3.36382E-05 	3.25515E-05 	3.23300E-05 	3.37737E-05 	3.19467E-05 	2.73911E-05 	2.85808E-05 	2.43201E-05 	1.99237E-05 	
2.39714E-05 	2.80151E-05 	2.89546E-05 	3.13715E-05 	3.25830E-05 	3.10817E-05 	3.12635E-05 	3.22742E-05 	3.20104E-05 	3.23772E-05 	2.97616E-05 	2.61447E-05 	2.45155E-05 	2.32835E-05 	1.83261E-05 	
2.61818E-05 	2.67999E-05 	2.71863E-05 	2.89303E-05 	3.03827E-05 	2.82000E-05 	2.94717E-05 	3.00818E-05 	2.97131E-05 	2.89151E-05 	2.76719E-05 	2.42350E-05 	2.66342E-05 	2.10331E-05 	1.79532E-05 	
2.56753E-05 	2.90311E-05 	2.75622E-05 	3.01165E-05 	3.17514E-05 	3.21099E-05 	3.19113E-05 	2.92582E-05 	3.02813E-05 	2.98573E-05 	3.01250E-05 	2.74780E-05 	2.61851E-05 	2.32106E-05 	1.87776E-05 	
